Polar Angle 	 Azimuth Angle 	 Intensity 
14.0	90.0	711.8577
12.999999999999996	90.0	686.5479
12.000000000000018	90.0	676.9646
10.999999999999993	90.0	682.7835
10.000000000000012	90.0	702.996
8.999999999999984	90.0	735.9546
7.999999999999981	90.0	779.4527
7.000000000000025	90.0	830.8315
6.000000000000026	90.0	887.1116
4.999999999999992	90.0	945.1404
4.000000000000042	90.0	1001.7479
3.0000000000000444	90.0	1053.9046
1.9999999999999472	90.0	1098.8713
0.9999999999999002	90.0	1134.3353
0.0	90.0	1158.5248
0.9999999999999002	270.0	1170.2965
1.9999999999999472	270.0	1169.1918
3.0000000000000444	270.0	1155.4595
4.000000000000042	270.0	1130.0427
4.999999999999992	270.0	1094.532
6.000000000000026	270.0	1051.0862
6.9999999999999725	270.0	1002.3257
7.999999999999981	270.0	951.2028
8.999999999999984	270.0	900.8566
10.000000000000012	270.0	854.4585
10.999999999999993	270.0	815.0575
11.999999999999988	270.0	785.4319
12.999999999999996	270.0	767.9557
14.0	270.0	764.4861
14.999999999999996	270.0	776.2779
15.999999999999995	270.0	803.9292
16.99999999999999	270.0	847.3611
17.999999999999986	270.0	905.833
18.999999999999996	270.0	977.9924
19.999999999999993	270.0	1061.9567
21.0	270.0	1155.4232
21.999999999999996	270.0	1255.802
23.00000000000001	270.0	1360.3646
24.000000000000004	270.0	1466.4003
24.99999999999999	270.0	1571.3735
26.000000000000007	270.0	1673.0721
26.999999999999996	270.0	1769.7401
28.000000000000007	270.0	1860.1872
28.999999999999996	270.0	1943.868
29.999999999999993	270.0	2020.9282
31.0	270.0	2092.212
31.99999999999999	270.0	2159.2319
33.0	270.0	2224.1004
34.0	270.0	2289.4263
35.000000000000014	270.0	2358.1804
36.0	270.0	2433.5371
37.000000000000014	270.0	2518.6989
37.99999999999999	270.0	2616.7132
38.99999999999999	270.0	2730.2911
40.00000000000001	270.0	2861.6364
40.999999999999986	270.0	3012.2967
42.0	270.0	3183.0429
43.0	270.0	3373.7869
44.00000000000001	270.0	3583.542
45.0	270.0	3810.4312
46.000000000000014	270.0	4051.745
47.0	270.0	4304.0486
47.999999999999986	270.0	4563.3356
49.00000000000001	270.0	4825.2236
49.99999999999999	270.0	5085.1838
51.00000000000001	270.0	5338.7956
51.99999999999999	270.0	5582.0157
53.000000000000014	270.0	5811.4487
53.99999999999999	270.0	6024.6077
55.000000000000014	270.0	6220.1506
55.99999999999999	270.0	6398.0809
56.999999999999986	270.0	6559.9006
58.00000000000001	270.0	6708.7059
58.99999999999999	270.0	6849.2174
60.00000000000001	270.0	6987.7392
61.0	270.0	7132.0459
62.000000000000014	270.0	7291.1943
63.0	270.0	7475.2677
64.00000000000001	270.0	7695.0559
65.0	270.0	7961.6814
65.99999999999999	270.0	8286.1846
67.0	270.0	8679.0813
68.0	270.0	9149.9085
69.00000000000001	270.0	9706.776
70.0	270.0	10355.9414
71.00000000000001	270.0	11101.4248
72.0	270.0	11944.6811
73.00000000000001	270.0	12884.343
74.0	270.0	13916.0492
74.99999999999999	270.0	15032.3654
76.0	270.0	16222.8069
77.0	270.0	17473.9639
78.00000000000001	270.0	18769.7296
79.0	270.0	20091.6279
80.00000000000001	270.0	21419.2288
81.0	270.0	22730.6446
82.00000000000001	270.0	24003.0876
83.0	270.0	25213.4747
83.99999999999999	270.0	26339.0586
85.0	270.0	27358.0646
86.0	270.0	28250.312
87.00000000000001	270.0	28997.7993
88.0	270.0	29585.2331
89.00000000000001	270.0	30000.4818
90.0	270.0	30234.9392
91.00000000000001	270.0	30283.7855
92.0	270.0	30146.1344
92.99999999999999	270.0	29825.0644
94.0	270.0	29327.5296
95.0	270.0	28664.1551
96.00000000000001	270.0	27848.9237
97.0	270.0	26898.7632
98.00000000000001	270.0	25833.0506
99.0	270.0	24673.0482
100.00000000000001	270.0	23441.2918
101.0	270.0	22160.9521
102.00000000000001	270.0	20855.189
103.0	270.0	19546.5225
104.0	270.0	18256.2391
105.00000000000001	270.0	17003.8533
106.0	270.0	15806.6407
107.00000000000001	270.0	14679.2576
108.0	270.0	13633.4554
109.00000000000001	270.0	12677.9004
110.0	270.0	11818.0976
111.00000000000001	270.0	11056.4221
112.0	270.0	10392.2502
113.0	270.0	9822.1842
114.00000000000001	270.0	9340.3583
115.0	270.0	8938.8127
116.00000000000001	270.0	8607.919
117.0	270.0	8336.8404
118.00000000000001	270.0	8114.0074
119.0	270.0	7927.5925
120.00000000000001	270.0	7765.9643
121.0	270.0	7618.1077
122.0	270.0	7473.9928
123.00000000000001	270.0	7324.8845
124.0	270.0	7163.5802
125.00000000000001	270.0	6984.573
126.0	270.0	6784.1362
127.00000000000001	270.0	6560.3295
128.0	270.0	6312.9324
129.00000000000003	270.0	6043.3094
130.0	270.0	5754.2176
131.0	270.0	5449.5673
132.0	270.0	5134.1472
133.0	270.0	4813.3299
134.0	270.0	4492.7692
135.0	270.0	4178.104
136.0	270.0	3874.6815
137.0	270.0	3587.3099
138.00000000000003	270.0	3320.052
139.0	270.0	3076.0645
140.0	270.0	2857.4908
140.99999999999997	270.0	2665.4073
142.00000000000003	270.0	2499.8248
143.0	270.0	2359.7409
144.0	270.0	2243.2403
145.0	270.0	2147.6343
146.00000000000003	270.0	2069.6327
147.00000000000003	270.0	2005.5373
148.0	270.0	1951.4476
149.0	270.0	1903.4678
149.99999999999997	270.0	1857.9047
151.00000000000003	270.0	1811.4477
152.0	270.0	1761.3221
153.0	270.0	1705.4094
154.0	270.0	1642.3292
155.00000000000003	270.0	1571.4806
156.00000000000003	270.0	1493.0409
157.0	270.0	1407.9246
158.0	270.0	1317.704
158.99999999999997	270.0	1224.4979
160.00000000000003	270.0	1130.8342
161.0	270.0	1039.4932
162.0	270.0	953.3419
163.0	270.0	875.1657
164.00000000000003	270.0	807.5079
165.00000000000003	270.0	752.5238
166.0	270.0	711.8577
167.0	270.0	686.5479
167.99999999999997	270.0	676.9646
169.00000000000003	270.0	682.7835
169.99999999999997	270.0	702.996
170.99999999999997	270.0	735.9546
172.0	270.0	779.4527
173.00000000000003	270.0	830.8315
174.00000000000003	270.0	887.1116
175.0	270.0	945.1404
175.99999999999997	270.0	1001.7479
176.99999999999994	270.0	1053.9046
178.00000000000006	270.0	1098.8713
179.0000000000001	270.0	1134.3353
180.0	270.0	1158.5248
179.0000000000001	90.0	1170.2965
178.00000000000006	90.0	1169.1918
176.99999999999994	90.0	1155.4595
176.00000000000006	90.0	1130.0427
175.0	90.0	1094.532
174.00000000000003	90.0	1051.0862
172.99999999999997	90.0	1002.3257
172.0	90.0	951.2028
171.00000000000003	90.0	900.8566
170.00000000000003	90.0	854.4585
168.99999999999997	90.0	815.0575
167.99999999999997	90.0	785.4319
167.00000000000003	90.0	767.9557
166.00000000000003	90.0	764.4861
165.00000000000003	90.0	776.2779
163.99999999999997	90.0	803.9292
163.0	90.0	847.3611
162.00000000000003	90.0	905.833
161.00000000000003	90.0	977.9924
160.0	90.0	1061.9567
159.0	90.0	1155.4232
158.00000000000003	90.0	1255.802
157.00000000000003	90.0	1360.3646
156.00000000000003	90.0	1466.4003
154.99999999999997	90.0	1571.3735
154.0	90.0	1673.0721
153.00000000000003	90.0	1769.7401
152.0	90.0	1860.1872
150.99999999999997	90.0	1943.868
150.0	90.0	2020.9282
149.0	90.0	2092.212
148.0	90.0	2159.2319
147.00000000000003	90.0	2224.1004
146.0	90.0	2289.4263
145.0	90.0	2358.1804
144.00000000000003	90.0	2433.5371
143.0	90.0	2518.6989
142.0	90.0	2616.7132
140.99999999999997	90.0	2730.2911
140.00000000000003	90.0	2861.6364
139.00000000000003	90.0	3012.2967
138.00000000000003	90.0	3183.0429
137.0	90.0	3373.7869
136.0	90.0	3583.542
135.00000000000003	90.0	3810.4312
134.00000000000003	90.0	4051.745
132.99999999999997	90.0	4304.0486
131.99999999999997	90.0	4563.3356
131.00000000000003	90.0	4825.2236
130.00000000000003	90.0	5085.1838
129.00000000000003	90.0	5338.7956
128.0	90.0	5582.0157
126.99999999999999	90.0	5811.4487
126.00000000000003	90.0	6024.6077
125.00000000000004	90.0	6220.1506
123.99999999999997	90.0	6398.0809
122.99999999999999	90.0	6559.9006
122.0	90.0	6708.7059
121.0	90.0	6849.2174
120.00000000000001	90.0	6987.7392
119.0	90.0	7132.0459
118.00000000000001	90.0	7291.1943
117.00000000000003	90.0	7475.2677
116.00000000000004	90.0	7695.0559
115.0	90.0	7961.6814
114.00000000000001	90.0	8286.1846
113.00000000000001	90.0	8679.0813
112.00000000000003	90.0	9149.9085
111.00000000000004	90.0	9706.776
110.0	90.0	10355.9414
109.00000000000001	90.0	11101.4248
108.00000000000003	90.0	11944.6811
107.00000000000004	90.0	12884.343
106.0	90.0	13916.0492
105.0	90.0	15032.3654
104.00000000000001	90.0	16222.8069
103.00000000000001	90.0	17473.9639
102.00000000000003	90.0	18769.7296
100.99999999999999	90.0	20091.6279
100.0	90.0	21419.2288
99.00000000000001	90.0	22730.6446
98.00000000000003	90.0	24003.0876
96.99999999999999	90.0	25213.4747
96.0	90.0	26339.0586
95.0	90.0	27358.0646
94.00000000000001	90.0	28250.312
93.00000000000003	90.0	28997.7993
91.99999999999999	90.0	29585.2331
91.0	90.0	30000.4818
