Polar Angle 	 Azimuth Angle 	 Intensity 
123.00000000000001	270.0	170.9871
124.0	270.0	173.4843
125.00000000000001	270.0	176.2336
126.0	270.0	179.3006
127.00000000000001	270.0	182.7527
128.0	270.0	186.6553
129.00000000000003	270.0	191.0683
130.0	270.0	196.0433
131.0	270.0	201.6199
132.0	270.0	207.8238
133.0	270.0	214.6641
134.0	270.0	222.1321
135.0	270.0	230.2007
136.0	270.0	238.8242
137.0	270.0	247.9395
138.00000000000003	270.0	257.4678
139.0	270.0	267.3169
140.0	270.0	277.3846
140.99999999999997	270.0	287.5621
142.00000000000003	270.0	297.7388
143.0	270.0	307.8063
144.0	270.0	317.6628
145.0	270.0	327.218
146.00000000000003	270.0	336.3969
147.00000000000003	270.0	345.1432
148.0	270.0	353.423
149.0	270.0	361.2262
149.99999999999997	270.0	368.5679
151.00000000000003	270.0	375.4889
152.0	270.0	382.0547
153.0	270.0	388.3534
154.0	270.0	394.493
155.00000000000003	270.0	400.5973
156.00000000000003	270.0	406.8016
157.0	270.0	413.2467
158.0	270.0	420.0736
158.99999999999997	270.0	427.4172
160.00000000000003	270.0	435.4002
161.0	270.0	444.127
162.0	270.0	453.6786
163.0	270.0	464.1072
164.00000000000003	270.0	475.4327
165.00000000000003	270.0	487.6395
166.0	270.0	500.6747
167.0	270.0	514.4479
167.99999999999997	270.0	528.8313
169.00000000000003	270.0	543.6628
169.99999999999997	270.0	558.7484
170.99999999999997	270.0	573.8675
172.0	270.0	588.7781
173.00000000000003	270.0	603.2235
174.00000000000003	270.0	616.9395
175.0	270.0	629.6614
175.99999999999997	270.0	641.1326
176.99999999999994	270.0	651.1113
178.00000000000006	270.0	659.3785
179.0000000000001	270.0	665.7442
180.0	270.0	670.0532
179.0000000000001	90.0	672.1902
178.00000000000006	90.0	672.0832
176.99999999999994	90.0	669.7054
176.00000000000006	90.0	665.0767
175.0	90.0	658.2627
174.00000000000003	90.0	649.373
172.99999999999997	90.0	638.5578
172.0	90.0	626.0034
171.00000000000003	90.0	611.9271
170.00000000000003	90.0	596.5705
168.99999999999997	90.0	580.1927
167.99999999999997	90.0	563.063
167.00000000000003	90.0	545.4535
166.00000000000003	90.0	527.6319
165.00000000000003	90.0	509.8542
163.99999999999997	90.0	492.3586
163.0	90.0	475.3598
162.00000000000003	90.0	459.0445
161.00000000000003	90.0	443.5674
160.0	90.0	429.0494
159.0	90.0	415.5756
158.00000000000003	90.0	403.1958
157.00000000000003	90.0	391.9252
156.00000000000003	90.0	381.7467
154.99999999999997	90.0	372.6139
154.0	90.0	364.455
153.00000000000003	90.0	357.177
152.0	90.0	350.6707
150.99999999999997	90.0	344.816
150.0	90.0	339.4866
149.0	90.0	334.5551
148.0	90.0	329.8978
147.00000000000003	90.0	325.3986
146.0	90.0	320.9525
145.0	90.0	316.4689
144.00000000000003	90.0	311.8728
143.0	90.0	307.1069
142.0	90.0	302.1318
140.99999999999997	90.0	296.9254
140.00000000000003	90.0	291.4826
139.00000000000003	90.0	285.8134
138.00000000000003	90.0	279.9408
137.0	90.0	273.8989
136.0	90.0	267.7297
135.00000000000003	90.0	261.481
134.00000000000003	90.0	255.2036
132.99999999999997	90.0	248.9488
131.99999999999997	90.0	242.766
131.00000000000003	90.0	236.7013
130.00000000000003	90.0	230.7956
129.00000000000003	90.0	225.0837
128.0	90.0	219.594
126.99999999999999	90.0	214.348
126.00000000000003	90.0	209.3608
125.00000000000004	90.0	204.6414
123.99999999999997	90.0	200.1941
122.99999999999999	90.0	196.0193
122.0	90.0	192.1148
121.0	90.0	188.4769
120.00000000000001	90.0	185.1018
119.0	90.0	181.9864
118.00000000000001	90.0	179.1293
117.00000000000003	90.0	176.5313
116.00000000000004	90.0	174.1953
115.0	90.0	172.1269
114.00000000000001	90.0	170.3332
113.00000000000001	90.0	168.8229
112.00000000000003	90.0	167.6046
111.00000000000004	90.0	166.6862
110.0	90.0	166.0734
109.00000000000001	90.0	165.7684
108.00000000000003	90.0	165.7689
107.00000000000004	90.0	166.0665
106.0	90.0	166.6461
105.0	90.0	167.4854
104.00000000000001	90.0	168.5539
103.00000000000001	90.0	169.8139
102.00000000000003	90.0	171.2202
100.99999999999999	90.0	172.7211
100.0	90.0	174.2601
99.00000000000001	90.0	175.7767
98.00000000000003	90.0	177.2092
96.99999999999999	90.0	178.4956
96.0	90.0	179.5771
95.0	90.0	180.3992
94.00000000000001	90.0	180.9145
93.00000000000003	90.0	181.0845
91.99999999999999	90.0	180.8812
91.0	90.0	180.2886
