Polar Angle 	 Azimuth Angle 	 Intensity 
122.0	90.0	2546.5814
121.0	90.0	2503.804
120.00000000000001	90.0	2465.0957
119.0	90.0	2430.1175
118.00000000000001	90.0	2398.7002
117.00000000000003	90.0	2370.8502
116.00000000000004	90.0	2346.7437
115.0	90.0	2326.7098
114.00000000000001	90.0	2311.2025
113.00000000000001	90.0	2300.764
112.00000000000003	90.0	2295.9812
111.00000000000004	90.0	2297.437
110.0	90.0	2305.6596
109.00000000000001	90.0	2321.0728
108.00000000000003	90.0	2343.9489
107.00000000000004	90.0	2374.3674
106.0	90.0	2412.1824
105.0	90.0	2456.9993
104.00000000000001	90.0	2508.1634
103.00000000000001	90.0	2564.7605
102.00000000000003	90.0	2625.6305
100.99999999999999	90.0	2689.3931
100.0	90.0	2754.4855
99.00000000000001	90.0	2819.2091
98.00000000000003	90.0	2881.7858
96.99999999999999	90.0	2940.419
96.0	90.0	2993.358
95.0	90.0	3038.9629
94.00000000000001	90.0	3075.7672
93.00000000000003	90.0	3102.5343
91.99999999999999	90.0	3118.307
91.0	90.0	3122.4463
