Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1.225671402377776
89.0	45.0	1.22277819516691
88.0	45.0	1.213534621501264
87.00000000000001	45.0	1.1981017822468758
86.0	45.0	1.176767983355204
85.0	45.0	1.1499410260890048
84.0	45.0	1.118137217809776
83.0	45.0	1.0819671528277275
82.0	45.0	1.0421191048305567
81.0	45.0	0.9993401917691361
80.0	45.0	0.9544163279697432
79.0	45.0	0.9081513471052545
78.00000000000001	45.0	0.861346211793014
77.0	45.0	0.8147787058270374
76.0	45.0	0.769184660939897
75.0	45.0	0.7252408418466819
74.0	45.0	0.683550442464463
73.0	45.0	0.6446311561815465
72.0	45.0	0.6089065874413561
71.0	45.0	0.5767007571361541
70.0	45.0	0.5482359864411116
69.00000000000001	45.0	0.5236340848372868
68.0	45.0	0.5029205205672902
67.0	45.0	0.48603137551980774
66.0	45.0	0.47282272566103833
65.0	45.0	0.4630817663748818
64.0	45.0	0.4565394970832869
63.0	45.0	0.45288407412952497
62.0	45.0	0.4517744977929261
61.0	45.0	0.4528539651721528
60.00000000000001	45.0	0.45576249292935117
59.00000000000001	45.0	0.4601482158836898
58.00000000000001	45.0	0.4656770644485427
57.00000000000001	45.0	0.4720406476589634
55.99999999999999	45.0	0.47896188390559635
55.00000000000001	45.0	0.48619854025313414
54.0	45.0	0.49354461846712677
53.00000000000001	45.0	0.5008296496253377
52.0	45.0	0.5079161943193924
51.00000000000001	45.0	0.5146957464505492
50.00000000000001	45.0	0.5210835480044048
49.00000000000001	45.0	0.5270124385569324
48.0	45.0	0.5324265067766857
47.0	45.0	0.5372746305498532
46.00000000000001	45.0	0.5415045121148834
45.0	45.0	0.5450576165895854
44.0	45.0	0.5478651005173782
43.0	45.0	0.5498451883165458
42.0	45.0	0.5509021451353697
41.0	45.0	0.5509267594864644
40.00000000000001	45.0	0.5497986079155803
39.0	45.0	0.5473896438210204
37.99999999999999	45.0	0.5435693208027357
37.0	45.0	0.5382106936553321
36.0	45.0	0.5311972247497206
35.0	45.0	0.5224301844262569
34.0	45.0	0.5118358286335718
33.0	45.0	0.4993723166873763
31.99999999999999	45.0	0.4850357998882283
31.0	45.0	0.4688653221163206
30.000000000000004	45.0	0.45094628489850286
29.00000000000001	45.0	0.4314121551913139
28.000000000000007	45.0	0.41044426737715156
27.00000000000001	45.0	0.3882696699726238
25.999999999999996	45.0	0.36515691804716466
25.000000000000004	45.0	0.34140998460526756
24.000000000000004	45.0	0.31736051368664336
22.999999999999993	45.0	0.2933584646852612
21.999999999999996	45.0	0.26976189040163445
21.0	45.0	0.24692573745119595
20.00000000000001	45.0	0.22519057242123783
