Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	0.8984148386774056
89.0	45.0	0.8953936574695787
88.0	45.0	0.8927042434665423
87.00000000000001	45.0	0.8903552098928698
86.0	45.0	0.8883060312732695
85.0	45.0	0.8864709344089781
84.0	45.0	0.884725326099043
83.0	45.0	0.8829145312507992
82.0	45.0	0.8808643418359273
81.0	45.0	0.8783930566719705
80.0	45.0	0.8753243446702705
79.0	45.0	0.8715004359093962
78.00000000000001	45.0	0.8667950161045541
77.0	45.0	0.8611252507783692
76.0	45.0	0.8544623381196268
75.0	45.0	0.8468401651373754
74.0	45.0	0.8383614973184579
73.0	45.0	0.8292015027515679
72.0	45.0	0.8196082321574358
71.0	45.0	0.8099000275063563
70.0	45.0	0.8004597655586307
69.00000000000001	45.0	0.7917261470728816
68.0	45.0	0.784182144860092
67.0	45.0	0.7783410829081846
66.0	45.0	0.7747306704999517
65.0	45.0	0.7738756274619
64.0	45.0	0.7762794039903025
63.0	45.0	0.7824056819269235
62.0	45.0	0.7926602741085558
61.0	45.0	0.8073741203708874
60.00000000000001	45.0	0.8267879460959427
59.00000000000001	45.0	0.8510391765111336
58.00000000000001	45.0	0.8801516140888989
57.00000000000001	45.0	0.9140282810234294
55.99999999999999	45.0	0.952447696069706
55.00000000000001	45.0	0.9950638355166552
54.0	45.0	1.0414097978078447
53.00000000000001	45.0	1.0909051171721351
52.0	45.0	1.1428665701569127
51.00000000000001	45.0	1.196522155043777
50.00000000000001	45.0	1.2510278499755532
49.00000000000001	45.0	1.3054866541537056
48.0	45.0	1.3589693735356998
47.0	45.0	1.410536491478642
46.00000000000001	45.0	1.4592605194131005
45.0	45.0	1.5042481328692892
44.0	45.0	1.544661448912667
43.0	45.0	1.5797378869050864
42.0	45.0	1.608807953037817
41.0	45.0	1.6313105544653115
40.00000000000001	45.0	1.6468053864256393
39.0	45.0	1.6549820996462525
37.99999999999999	45.0	1.6556660411928041
37.0	45.0	1.6488204789992846
36.0	45.0	1.6345453217875223
35.0	45.0	1.6130724553592706
34.0	45.0	1.5847579138112082
33.0	45.0	1.550071166666133
31.99999999999999	45.0	1.509581955118326
31.0	45.0	1.463945059856154
30.000000000000004	45.0	1.4138835117135853
29.00000000000001	45.0	1.3601707720130032
28.000000000000007	45.0	1.3036123665322028
27.00000000000001	45.0	1.2450275272767561
25.999999999999996	45.0	1.1852313064771922
25.000000000000004	45.0	1.1250176194250785
24.000000000000004	45.0	1.0651436415406041
22.999999999999993	45.0	1.006315910913265
21.999999999999996	45.0	0.9491783665740374
21.0	45.0	0.8943025995896291
20.00000000000001	45.0	0.8421804145459254
19.000000000000014	45.0	0.7932187833769992
18.00000000000001	45.0	0.7477371681235822
17.000000000000007	45.0	0.7059671696914624
15.999999999999995	45.0	0.6680543386970696
14.999999999999996	45.0	0.6340620235143382
14.0	45.0	0.6039769784322568
12.999999999999996	45.0	0.5777165133727749
12.000000000000018	45.0	0.555136908078468
10.999999999999993	45.0	0.536042825387424
10.000000000000012	45.0	0.5201973606456913
8.999999999999984	45.0	0.5073325438311251
7.999999999999981	45.0	0.4971599431470277
7.000000000000025	45.0	0.4893811554379411
6.000000000000026	45.0	0.4836978985316249
4.999999999999992	45.0	0.47982154939984384
4.000000000000042	45.0	0.4774819134903183
3.0000000000000444	45.0	0.47643506131709357
1.9999999999999472	45.0	0.4764700801046314
0.9999999999999002	45.0	0.47741470926415086
0.0	45.0	0.47913969188678657
0.9999999999999002	225.0	0.48156181493477174
1.9999999999999472	225.0	0.4846456303252794
3.0000000000000444	225.0	0.48840382568544494
4.000000000000042	225.0	0.4928962096544099
4.999999999999992	225.0	0.49822740539681404
6.000000000000026	225.0	0.5045432679384736
6.9999999999999725	225.0	0.5120260448376677
7.999999999999981	225.0	0.5208884597155178
8.999999999999984	225.0	0.5313667030347213
10.000000000000012	225.0	0.5437125603850241
10.999999999999993	225.0	0.5581847641344865
11.999999999999988	225.0	0.5750397167485538
12.999999999999996	225.0	0.594521843354106
14.0	225.0	0.616853717947807
14.999999999999996	225.0	0.642226189604456
15.999999999999995	225.0	0.6707888248027777
16.99999999999999	225.0	0.702640790754556
17.999999999999986	225.0	0.7378225817136068
18.999999999999996	225.0	0.7763087131504951
19.999999999999993	225.0	0.8180017506453313
21.0	225.0	0.8627278335087116
21.999999999999996	225.0	0.9102339468052899
23.00000000000001	225.0	0.9601871095954126
24.000000000000004	225.0	1.0121756394048798
24.99999999999999	225.0	1.0657125904899416
26.000000000000007	225.0	1.1202413658975339
26.999999999999996	225.0	1.175143557958329
28.000000000000007	225.0	1.2297488689106
28.999999999999996	225.0	1.283347006282413
29.999999999999993	225.0	1.3352012798442388
31.0	225.0	1.384563720608497
31.99999999999999	225.0	1.430691241845851
33.0	225.0	1.4728625650276501
34.0	225.0	1.5103954072482322
35.000000000000014	225.0	1.5426635086371638
36.0	225.0	1.569112926066804
37.000000000000014	225.0	1.5892772380109068
37.99999999999999	225.0	1.602791040027438
