Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	0.36611069413645403
89.0	45.0	0.3645509617572743
88.0	45.0	0.3636148579683463
87.00000000000001	45.0	0.36333040508021114
86.0	45.0	0.3637198094521657
85.0	45.0	0.3647984040465815
84.0	45.0	0.3665738553446444
83.0	45.0	0.3690453702620938
82.0	45.0	0.37220369614922255
81.0	45.0	0.37602979898377653
80.0	45.0	0.3804956564552144
79.0	45.0	0.38556293615760706
78.00000000000001	45.0	0.39118431739673887
77.0	45.0	0.3973021693830062
76.0	45.0	0.4038504017613591
75.0	45.0	0.4107539358884607
74.0	45.0	0.41793002663978845
73.0	45.0	0.42528879113247436
72.0	45.0	0.43273453053240607
71.0	45.0	0.4401683736684288
70.0	45.0	0.44748721958666454
69.00000000000001	45.0	0.4545884960560757
68.0	45.0	0.46136989520704497
67.0	45.0	0.46773254586841745
66.0	45.0	0.47358286409744244
65.0	45.0	0.47883493243255487
64.0	45.0	0.48341235042331715
63.0	45.0	0.4872508782446205
62.0	45.0	0.49030002286520674
61.0	45.0	0.49252462421618937
60.00000000000001	45.0	0.4939072344438351
59.00000000000001	45.0	0.4944489109938248
58.00000000000001	45.0	0.4941700096955139
57.00000000000001	45.0	0.49311044912335245
55.99999999999999	45.0	0.49133129676540677
55.00000000000001	45.0	0.48891238977057716
54.0	45.0	0.4859536567556993
53.00000000000001	45.0	0.48257194546850146
52.0	45.0	0.4789010227876049
51.00000000000001	45.0	0.4750884023854812
50.00000000000001	45.0	0.47129428728277145
49.00000000000001	45.0	0.4676876044269835
48.0	45.0	0.46444362543970985
47.0	45.0	0.4617418517252663
46.00000000000001	45.0	0.45976204904938883
45.0	45.0	0.45868133956361146
44.0	45.0	0.45867182255248423
43.0	45.0	0.4598976664579514
42.0	45.0	0.46251246526514916
41.0	45.0	0.46665765233388445
40.00000000000001	45.0	0.47245985678443303
39.0	45.0	0.4800309034975395
37.99999999999999	45.0	0.48946596258447583
37.0	45.0	0.5008430206642012
36.0	45.0	0.5142234095862016
35.0	45.0	0.529651542069071
34.0	45.0	0.5471557047847705
33.0	45.0	0.5667491158043103
31.99999999999999	45.0	0.5884301889591691
31.0	45.0	0.6121849130940764
30.000000000000004	45.0	0.6379868520670122
29.00000000000001	45.0	0.6657987309177281
28.000000000000007	45.0	0.6955737576748491
27.00000000000001	45.0	0.7272553589944519
25.999999999999996	45.0	0.7607782376057476
25.000000000000004	45.0	0.7960689010339203
24.000000000000004	45.0	0.8330446041544474
22.999999999999993	45.0	0.871612556108839
21.999999999999996	45.0	0.9116707133888977
21.0	45.0	0.9531038144154163
20.00000000000001	45.0	0.9957847013452786
19.000000000000014	45.0	1.0395698259273163
18.00000000000001	45.0	1.0843000425865688
17.000000000000007	45.0	1.129796907364401
15.999999999999995	45.0	1.1758613561114026
14.999999999999996	45.0	1.222273175764547
14.0	45.0	1.26878888945583
12.999999999999996	45.0	1.31514202087369
12.000000000000018	45.0	1.3610425655401677
10.999999999999993	45.0	1.406178312618007
10.000000000000012	45.0	1.4502151092720748
8.999999999999984	45.0	1.4928013548135057
7.999999999999981	45.0	1.5335687937839608
7.000000000000025	45.0	1.5721385962682937
6.000000000000026	45.0	1.608125058954433
4.999999999999992	45.0	1.6411416854460454
4.000000000000042	45.0	1.6708070022137833
3.0000000000000444	45.0	1.6967516963536269
1.9999999999999472	45.0	1.718626282068072
0.9999999999999002	45.0	1.7361066522559536
0.0	45.0	1.748903595523573
0.9999999999999002	225.0	1.7567686121359418
1.9999999999999472	225.0	1.759500523052288
3.0000000000000444	225.0	1.7569523433229808
4.000000000000042	225.0	1.7490355118722527
4.999999999999992	225.0	1.7357249143651852
6.000000000000026	225.0	1.717061791183329
6.9999999999999725	225.0	1.6931555879546472
7.999999999999981	225.0	1.6641839555535138
8.999999999999984	225.0	1.6303916926550344
10.000000000000012	225.0	1.5920894239279437
10.999999999999993	225.0	1.5496477840833625
11.999999999999988	225.0	1.5034934524534929
12.999999999999996	225.0	1.4541020152332746
14.0	225.0	1.401990034637779
14.999999999999996	225.0	1.3477071180596012
15.999999999999995	225.0	1.2918250792506338
16.99999999999999	225.0	1.2349292143951998
17.999999999999986	225.0	1.1776074632918234
18.999999999999996	225.0	1.1204395705350036
19.999999999999993	225.0	1.0639878328655052
21.0	225.0	1.0087870534363932
21.999999999999996	225.0	0.9553350248019038
23.00000000000001	225.0	0.9040853911591004
24.000000000000004	225.0	0.8554402462281068
24.99999999999999	225.0	0.8097443173008639
26.000000000000007	225.0	0.767280999819826
26.999999999999996	225.0	0.7282686563180784
28.000000000000007	225.0	0.6928608807807571
28.999999999999996	225.0	0.6611441193922676
29.999999999999993	225.0	0.6331421646804278
31.0	225.0	0.6088164198778886
