Polar Angle 	 Azimuth Angle 	 Intensity 
6.9999999999999725	225.0	8408.3419
7.999999999999981	225.0	8228.7224
8.999999999999984	225.0	8039.228
10.000000000000012	225.0	7845.4491
10.999999999999993	225.0	7653.0039
11.999999999999988	225.0	7467.3431
12.999999999999996	225.0	7293.5633
14.0	225.0	7136.2342
14.999999999999996	225.0	6999.2459
15.999999999999995	225.0	6885.6828
16.99999999999999	225.0	6797.7276
17.999999999999986	225.0	6736.5988
18.999999999999996	225.0	6702.524
19.999999999999993	225.0	6694.7492
21.0	225.0	6711.5829
21.999999999999996	225.0	6750.4738
23.00000000000001	225.0	6808.118
24.000000000000004	225.0	6880.5909
24.99999999999999	225.0	6963.4992
26.000000000000007	225.0	7052.1468
26.999999999999996	225.0	7141.7071
28.000000000000007	225.0	7227.397
28.999999999999996	225.0	7304.6434
29.999999999999993	225.0	7369.2393
31.0	225.0	7417.4806
31.99999999999999	225.0	7446.2816
33.0	225.0	7453.2635
34.0	225.0	7436.8145
35.000000000000014	225.0	7396.1192
36.0	225.0	7331.1577
37.000000000000014	225.0	7242.6751
37.99999999999999	225.0	7132.1235
38.99999999999999	225.0	7001.5803
40.00000000000001	225.0	6853.6457
40.999999999999986	225.0	6691.3253
42.0	225.0	6517.9023
43.0	225.0	6336.8059
44.00000000000001	225.0	6151.4792
45.0	225.0	5965.255
46.000000000000014	225.0	5781.2409
47.0	225.0	5602.2214
47.999999999999986	225.0	5430.5774
49.00000000000001	225.0	5268.2278
49.99999999999999	225.0	5116.5937
51.00000000000001	225.0	4976.5854
51.99999999999999	225.0	4848.6131
53.000000000000014	225.0	4732.6184
53.99999999999999	225.0	4628.1241
55.000000000000014	225.0	4534.3007
55.99999999999999	225.0	4450.0441
56.999999999999986	225.0	4374.0615
58.00000000000001	225.0	4304.9604
58.99999999999999	225.0	4241.3369
60.00000000000001	225.0	4181.8584
61.0	225.0	4125.3382
62.000000000000014	225.0	4070.7965
63.0	225.0	4017.5075
64.00000000000001	225.0	3965.03
65.0	225.0	3913.2191
65.99999999999999	225.0	3862.2217
67.0	225.0	3812.4538
68.0	225.0	3764.5635
69.00000000000001	225.0	3719.38
70.0	225.0	3677.8533
71.00000000000001	225.0	3640.9864
72.0	225.0	3609.7652
73.00000000000001	225.0	3585.0883
74.0	225.0	3567.7011
74.99999999999999	225.0	3558.1387
76.0	225.0	3556.6779
77.0	225.0	3563.3036
78.00000000000001	225.0	3577.6896
79.0	225.0	3599.1955
80.00000000000001	225.0	3626.8801
81.0	225.0	3659.5297
82.00000000000001	225.0	3695.702
83.0	225.0	3733.781
83.99999999999999	225.0	3772.043
85.0	225.0	3808.7279
86.0	225.0	3842.1148
87.00000000000001	225.0	3870.597
88.0	225.0	3892.7527
89.00000000000001	225.0	3907.4088
90.0	225.0	3913.6947
91.00000000000001	225.0	3911.0825
92.0	225.0	3899.413
92.99999999999999	225.0	3878.9055
94.0	225.0	3850.1511
95.0	225.0	3814.0896
96.00000000000001	225.0	3771.9713
97.0	225.0	3725.3054
98.00000000000001	225.0	3675.7976
99.0	225.0	3625.2789
100.00000000000001	225.0	3575.6306
101.0	225.0	3528.7071
102.00000000000001	225.0	3486.2615
103.0	225.0	3449.8768
104.0	225.0	3420.9063
105.00000000000001	225.0	3400.4253
106.0	225.0	3389.1969
107.00000000000001	225.0	3387.6535
108.0	225.0	3395.8941
109.00000000000001	225.0	3413.6978
110.0	225.0	3440.5533
111.00000000000001	225.0	3475.7012
112.0	225.0	3518.1893
113.0	225.0	3566.9354
114.00000000000001	225.0	3620.7963
115.0	225.0	3678.6391
116.00000000000001	225.0	3739.41
117.0	225.0	3802.199
118.00000000000001	225.0	3866.2942
119.0	225.0	3931.2264
120.00000000000001	225.0	3996.798
121.0	225.0	4063.0971
122.0	225.0	4130.4934
123.00000000000001	225.0	4199.6184
124.0	225.0	4271.3284
125.00000000000001	225.0	4346.6524
126.0	225.0	4426.7278
127.00000000000001	225.0	4512.7264
128.0	225.0	4605.7736
129.00000000000003	225.0	4706.8663
130.0	225.0	4816.7922
131.0	225.0	4936.055
132.0	225.0	5064.8103
133.0	225.0	5202.8147
134.0	225.0	5349.3924
135.0	225.0	5503.4203
136.0	225.0	5663.3351
137.0	225.0	5827.1611
138.00000000000003	225.0	5992.5597
139.0	225.0	6156.899
140.0	225.0	6317.3407
140.99999999999997	225.0	6470.9426
142.00000000000003	225.0	6614.7705
143.0	225.0	6746.0174
144.0	225.0	6862.1233
145.0	225.0	6960.8916
146.00000000000003	225.0	7040.5958
147.00000000000003	225.0	7100.0723
148.0	225.0	7138.795
149.0	225.0	7156.927
149.99999999999997	225.0	7155.3469
151.00000000000003	225.0	7135.6473
152.0	225.0	7100.1055
153.0	225.0	7051.6249
154.0	225.0	6993.6503
155.00000000000003	225.0	6930.0586
156.00000000000003	225.0	6865.0285
157.0	225.0	6802.894
158.0	225.0	6747.9874
158.99999999999997	225.0	6704.4771
160.00000000000003	225.0	6676.2069
161.0	225.0	6666.5424
162.0	225.0	6678.232
163.0	225.0	6713.287
164.00000000000003	225.0	6772.8865
165.00000000000003	225.0	6857.3113
166.0	225.0	6965.9101
167.0	225.0	7097.099
167.99999999999997	225.0	7248.3968
169.00000000000003	225.0	7416.4932
169.99999999999997	225.0	7597.35
170.99999999999997	225.0	7786.33
172.0	225.0	7978.3512
173.00000000000003	225.0	8168.0583
174.00000000000003	225.0	8350.0082
175.0	225.0	8518.8602
175.99999999999997	225.0	8669.5648
176.99999999999994	225.0	8797.5452
178.00000000000006	225.0	8898.8612
179.0000000000001	225.0	8970.3542
180.0	225.0	9009.7626
179.0000000000001	45.0	9015.807
178.00000000000006	45.0	8988.2404
176.99999999999994	45.0	8927.8603
176.00000000000006	45.0	8836.4847
175.0	45.0	8716.8906
174.00000000000003	45.0	8572.7176
172.99999999999997	45.0	8408.3419
172.0	45.0	8228.7224
171.00000000000003	45.0	8039.228
170.00000000000003	45.0	7845.4491
168.99999999999997	45.0	7653.0039
167.99999999999997	45.0	7467.3431
167.00000000000003	45.0	7293.5633
166.00000000000003	45.0	7136.2342
165.00000000000003	45.0	6999.2459
163.99999999999997	45.0	6885.6828
163.0	45.0	6797.7276
162.00000000000003	45.0	6736.5988
161.00000000000003	45.0	6702.524
160.0	45.0	6694.7492
159.0	45.0	6711.5829
158.00000000000003	45.0	6750.4738
157.00000000000003	45.0	6808.118
156.00000000000003	45.0	6880.5909
154.99999999999997	45.0	6963.4992
154.0	45.0	7052.1468
153.00000000000003	45.0	7141.7071
152.0	45.0	7227.397
150.99999999999997	45.0	7304.6434
150.0	45.0	7369.2393
149.0	45.0	7417.4806
148.0	45.0	7446.2816
147.00000000000003	45.0	7453.2635
146.0	45.0	7436.8145
145.0	45.0	7396.1192
144.00000000000003	45.0	7331.1577
143.0	45.0	7242.6751
142.0	45.0	7132.1235
140.99999999999997	45.0	7001.5803
140.00000000000003	45.0	6853.6457
139.00000000000003	45.0	6691.3253
138.00000000000003	45.0	6517.9023
137.0	45.0	6336.8059
136.0	45.0	6151.4792
135.00000000000003	45.0	5965.255
134.00000000000003	45.0	5781.2409
132.99999999999997	45.0	5602.2214
131.99999999999997	45.0	5430.5774
131.00000000000003	45.0	5268.2278
130.00000000000003	45.0	5116.5937
129.00000000000003	45.0	4976.5854
128.0	45.0	4848.6131
126.99999999999999	45.0	4732.6184
126.00000000000003	45.0	4628.1241
125.00000000000004	45.0	4534.3007
123.99999999999997	45.0	4450.0441
122.99999999999999	45.0	4374.0615
122.0	45.0	4304.9604
121.0	45.0	4241.3369
120.00000000000001	45.0	4181.8584
119.0	45.0	4125.3382
118.00000000000001	45.0	4070.7965
117.00000000000003	45.0	4017.5075
116.00000000000004	45.0	3965.03
115.0	45.0	3913.2191
114.00000000000001	45.0	3862.2217
113.00000000000001	45.0	3812.4538
112.00000000000003	45.0	3764.5635
111.00000000000004	45.0	3719.38
110.0	45.0	3677.8533
109.00000000000001	45.0	3640.9864
108.00000000000003	45.0	3609.7652
107.00000000000004	45.0	3585.0883
106.0	45.0	3567.7011
105.0	45.0	3558.1387
104.00000000000001	45.0	3556.6779
103.00000000000001	45.0	3563.3036
102.00000000000003	45.0	3577.6896
100.99999999999999	45.0	3599.1955
100.0	45.0	3626.8801
99.00000000000001	45.0	3659.5297
98.00000000000003	45.0	3695.702
96.99999999999999	45.0	3733.781
96.0	45.0	3772.043
95.0	45.0	3808.7279
94.00000000000001	45.0	3842.1148
93.00000000000003	45.0	3870.597
91.99999999999999	45.0	3892.7527
91.0	45.0	3907.4088
