Polar Angle 	 Azimuth Angle 	 Intensity 
37.99999999999999	225.0	1294.2766
38.99999999999999	225.0	1289.9155
40.00000000000001	225.0	1290.057
40.999999999999986	225.0	1293.6305
42.0	225.0	1299.5439
43.0	225.0	1306.7269
44.00000000000001	225.0	1314.1724
45.0	225.0	1320.972
46.000000000000014	225.0	1326.3466
47.0	225.0	1329.6696
47.999999999999986	225.0	1330.4828
49.00000000000001	225.0	1328.5039
49.99999999999999	225.0	1323.626
51.00000000000001	225.0	1315.9094
51.99999999999999	225.0	1305.5659
53.000000000000014	225.0	1292.9375
53.99999999999999	225.0	1278.4696
55.000000000000014	225.0	1262.6807
55.99999999999999	225.0	1246.13
56.999999999999986	225.0	1229.3843
58.00000000000001	225.0	1212.9867
58.99999999999999	225.0	1197.4264
60.00000000000001	225.0	1183.1136
61.0	225.0	1170.3588
62.000000000000014	225.0	1159.3578
63.0	225.0	1150.1832
64.00000000000001	225.0	1142.7829
65.0	225.0	1136.9846
65.99999999999999	225.0	1132.507
67.0	225.0	1128.9765
68.0	225.0	1125.9485
69.00000000000001	225.0	1122.9327
70.0	225.0	1119.42
71.00000000000001	225.0	1114.9112
72.0	225.0	1108.945
73.00000000000001	225.0	1101.1238
74.0	225.0	1091.1369
74.99999999999999	225.0	1078.7797
76.0	225.0	1063.9676
77.0	225.0	1046.7437
78.00000000000001	225.0	1027.2816
79.0	225.0	1005.8805
80.00000000000001	225.0	982.9555
81.0	225.0	959.0218
82.00000000000001	225.0	934.6739
83.0	225.0	910.5616
83.99999999999999	225.0	887.3623
85.0	225.0	865.7526
86.0	225.0	846.3795
87.00000000000001	225.0	829.8326
88.0	225.0	816.619
89.00000000000001	225.0	807.1411
90.0	225.0	801.6803
91.00000000000001	225.0	800.3844
92.0	225.0	803.2621
92.99999999999999	225.0	810.1827
94.0	225.0	820.8828
95.0	225.0	834.9779
96.00000000000001	225.0	851.9796
97.0	225.0	871.3171
98.00000000000001	225.0	892.3621
99.0	225.0	914.4556
100.00000000000001	225.0	936.9363
101.0	225.0	959.168
102.00000000000001	225.0	980.5657
103.0	225.0	1000.6186
104.0	225.0	1018.9099
105.00000000000001	225.0	1035.1309
106.0	225.0	1049.0907
107.00000000000001	225.0	1060.7194
108.0	225.0	1070.0661
109.00000000000001	225.0	1077.2908
110.0	225.0	1082.6509
111.00000000000001	225.0	1086.4839
112.0	225.0	1089.1859
113.0	225.0	1091.1877
114.00000000000001	225.0	1092.9295
115.0	225.0	1094.8359
116.00000000000001	225.0	1097.292
117.0	225.0	1100.6216
118.00000000000001	225.0	1105.0699
119.0	225.0	1110.7894
120.00000000000001	225.0	1117.8325
121.0	225.0	1126.1489
122.0	225.0	1135.5891
123.00000000000001	225.0	1145.914
124.0	225.0	1156.8097
125.00000000000001	225.0	1167.9069
126.0	225.0	1178.8046
127.00000000000001	225.0	1189.0966
128.0	225.0	1198.3986
129.00000000000003	225.0	1206.3763
130.0	225.0	1212.7719
131.0	225.0	1217.4274
132.0	225.0	1220.305
133.0	225.0	1221.5009
134.0	225.0	1221.254
135.0	225.0	1219.9479
136.0	225.0	1218.105
137.0	225.0	1216.3743
138.00000000000003	225.0	1215.5118
139.0	225.0	1216.3551
140.0	225.0	1219.792
140.99999999999997	225.0	1226.7255
142.00000000000003	225.0	1238.036
143.0	225.0	1254.5422
144.0	225.0	1276.9622
145.0	225.0	1305.8777
146.00000000000003	225.0	1341.7009
147.00000000000003	225.0	1384.648
148.0	225.0	1434.7182
149.0	225.0	1491.6817
149.99999999999997	225.0	1555.0756
151.00000000000003	225.0	1624.2093
152.0	225.0	1698.1785
153.0	225.0	1775.8887
154.0	225.0	1856.0865
155.00000000000003	225.0	1937.398
156.00000000000003	225.0	2018.3729
157.0	225.0	2097.5333
158.0	225.0	2173.4236
158.99999999999997	225.0	2244.6621
160.00000000000003	225.0	2309.9899
161.0	225.0	2368.3165
162.0	225.0	2418.7602
163.0	225.0	2460.6802
164.00000000000003	225.0	2493.7015
165.00000000000003	225.0	2517.7289
166.0	225.0	2532.9512
167.0	225.0	2539.8345
167.99999999999997	225.0	2539.1045
169.00000000000003	225.0	2531.7199
169.99999999999997	225.0	2518.8349
170.99999999999997	225.0	2501.7557
172.0	225.0	2481.8896
173.00000000000003	225.0	2460.6906
174.00000000000003	225.0	2439.6028
175.0	225.0	2420.0036
175.99999999999997	225.0	2403.1492
176.99999999999994	225.0	2390.1253
178.00000000000006	225.0	2381.8031
179.0000000000001	225.0	2378.8043
180.0	225.0	2381.4754
179.0000000000001	45.0	2389.8725
178.00000000000006	45.0	2403.7576
176.99999999999994	45.0	2422.6061
176.00000000000006	45.0	2445.6257
175.0	45.0	2471.7859
174.00000000000003	45.0	2499.8562
172.99999999999997	45.0	2528.4531
172.0	45.0	2556.0925
171.00000000000003	45.0	2581.2467
170.00000000000003	45.0	2602.4025
168.99999999999997	45.0	2618.1198
167.99999999999997	45.0	2627.087
167.00000000000003	45.0	2628.1716
166.00000000000003	45.0	2620.464
165.00000000000003	45.0	2603.3137
163.99999999999997	45.0	2576.3548
163.0	45.0	2539.5211
162.00000000000003	45.0	2493.0503
161.00000000000003	45.0	2437.4769
160.0	45.0	2373.6135
159.0	45.0	2302.5231
158.00000000000003	45.0	2225.4815
157.00000000000003	45.0	2143.9328
156.00000000000003	45.0	2059.439
154.99999999999997	45.0	1973.6262
154.0	45.0	1888.129
153.00000000000003	45.0	1804.5355
152.0	45.0	1724.3355
150.99999999999997	45.0	1648.8727
150.0	45.0	1579.3036
149.0	45.0	1516.5645
148.0	45.0	1461.3467
147.00000000000003	45.0	1414.0823
146.0	45.0	1374.9396
145.0	45.0	1343.8283
144.00000000000003	45.0	1320.4146
143.0	45.0	1304.1449
142.0	45.0	1294.2766
140.99999999999997	45.0	1289.9155
140.00000000000003	45.0	1290.057
139.00000000000003	45.0	1293.6305
138.00000000000003	45.0	1299.5439
137.0	45.0	1306.7269
136.0	45.0	1314.1724
135.00000000000003	45.0	1320.972
134.00000000000003	45.0	1326.3466
132.99999999999997	45.0	1329.6696
131.99999999999997	45.0	1330.4828
131.00000000000003	45.0	1328.5039
130.00000000000003	45.0	1323.626
129.00000000000003	45.0	1315.9094
128.0	45.0	1305.5659
126.99999999999999	45.0	1292.9375
126.00000000000003	45.0	1278.4696
125.00000000000004	45.0	1262.6807
123.99999999999997	45.0	1246.13
122.99999999999999	45.0	1229.3843
122.0	45.0	1212.9867
121.0	45.0	1197.4264
120.00000000000001	45.0	1183.1136
119.0	45.0	1170.3588
118.00000000000001	45.0	1159.3578
117.00000000000003	45.0	1150.1832
116.00000000000004	45.0	1142.7829
115.0	45.0	1136.9846
114.00000000000001	45.0	1132.507
113.00000000000001	45.0	1128.9765
112.00000000000003	45.0	1125.9485
111.00000000000004	45.0	1122.9327
110.0	45.0	1119.42
109.00000000000001	45.0	1114.9112
108.00000000000003	45.0	1108.945
107.00000000000004	45.0	1101.1238
106.0	45.0	1091.1369
105.0	45.0	1078.7797
104.00000000000001	45.0	1063.9676
103.00000000000001	45.0	1046.7437
102.00000000000003	45.0	1027.2816
100.99999999999999	45.0	1005.8805
100.0	45.0	982.9555
99.00000000000001	45.0	959.0218
98.00000000000003	45.0	934.6739
96.99999999999999	45.0	910.5616
96.0	45.0	887.3623
95.0	45.0	865.7526
94.00000000000001	45.0	846.3795
93.00000000000003	45.0	829.8326
91.99999999999999	45.0	816.619
91.0	45.0	807.1411
