Polar Angle 	 Azimuth Angle 	 Intensity 
7.000000000000025	45.0	763.3242
6.000000000000026	45.0	784.1037
4.999999999999992	45.0	803.7076
4.000000000000042	45.0	821.5786
3.0000000000000444	45.0	837.2017
1.9999999999999472	45.0	850.123
0.9999999999999002	45.0	859.9656
0.0	45.0	866.443
0.9999999999999002	225.0	869.37
1.9999999999999472	225.0	868.6695
3.0000000000000444	225.0	864.3752
4.000000000000042	225.0	856.6313
4.999999999999992	225.0	845.6876
6.000000000000026	225.0	831.8908
6.9999999999999725	225.0	815.6727
7.999999999999981	225.0	797.5354
8.999999999999984	225.0	778.0337
10.000000000000012	225.0	757.7559
10.999999999999993	225.0	737.3039
11.999999999999988	225.0	717.272
12.999999999999996	225.0	698.2269
14.0	225.0	680.6887
14.999999999999996	225.0	665.1135
15.999999999999995	225.0	651.8785
16.99999999999999	225.0	641.2704
17.999999999999986	225.0	633.4767
18.999999999999996	225.0	628.5807
19.999999999999993	225.0	626.561
21.0	225.0	627.2933
21.999999999999996	225.0	630.5576
23.00000000000001	225.0	636.0471
24.000000000000004	225.0	643.3808
24.99999999999999	225.0	652.119
26.000000000000007	225.0	661.779
26.999999999999996	225.0	671.8537
28.000000000000007	225.0	681.8294
28.999999999999996	225.0	691.2041
29.999999999999993	225.0	699.5047
31.0	225.0	706.3022
31.99999999999999	225.0	711.2257
33.0	225.0	713.9733
34.0	225.0	714.3201
35.000000000000014	225.0	712.1237
36.0	225.0	707.3257
37.000000000000014	225.0	699.9509
37.99999999999999	225.0	690.1028
38.99999999999999	225.0	677.9566
40.00000000000001	225.0	663.7503
40.999999999999986	225.0	647.7728
42.0	225.0	630.3521
43.0	225.0	611.841
44.00000000000001	225.0	592.604
45.0	225.0	573.0034
46.000000000000014	225.0	553.3866
47.0	225.0	534.0751
47.999999999999986	225.0	515.3543
49.00000000000001	225.0	497.466
49.99999999999999	225.0	480.6031
51.00000000000001	225.0	464.9061
51.99999999999999	225.0	450.4626
53.000000000000014	225.0	437.309
53.99999999999999	225.0	425.4334
55.000000000000014	225.0	414.7821
55.99999999999999	225.0	405.2655
56.999999999999986	225.0	396.7671
58.00000000000001	225.0	389.1514
58.99999999999999	225.0	382.2734
60.00000000000001	225.0	375.987
61.0	225.0	370.1534
62.000000000000014	225.0	364.6484
63.0	225.0	359.3675
64.00000000000001	225.0	354.2314
65.0	225.0	349.188
65.99999999999999	225.0	344.2133
67.0	225.0	339.3114
68.0	225.0	334.5113
69.00000000000001	225.0	329.864
70.0	225.0	325.4368
71.00000000000001	225.0	321.3081
72.0	225.0	317.5606
73.00000000000001	225.0	314.2751
74.0	225.0	311.5239
74.99999999999999	225.0	309.3651
76.0	225.0	307.8375
77.0	225.0	306.9569
78.00000000000001	225.0	306.7128
79.0	225.0	307.0683
80.00000000000001	225.0	307.9595
81.0	225.0	309.2977
82.00000000000001	225.0	310.9727
83.0	225.0	312.8572
83.99999999999999	225.0	314.8122
85.0	225.0	316.6936
86.0	225.0	318.3584
87.00000000000001	225.0	319.6721
88.0	225.0	320.5148
89.00000000000001	225.0	320.7873
90.0	225.0	320.4167
91.00000000000001	225.0	319.3597
92.0	225.0	317.6057
92.99999999999999	225.0	315.1783
94.0	225.0	312.1343
95.0	225.0	308.5623
96.00000000000001	225.0	304.579
97.0	225.0	300.3249
98.00000000000001	225.0	295.9585
99.0	225.0	291.6492
100.00000000000001	225.0	287.5707
101.0	225.0	283.8934
102.00000000000001	225.0	280.7776
103.0	225.0	278.3662
104.0	225.0	276.7795
105.00000000000001	225.0	276.1102
106.0	225.0	276.4198
107.00000000000001	225.0	277.7372
108.0	225.0	280.0578
109.00000000000001	225.0	283.3453
110.0	225.0	287.5342
111.00000000000001	225.0	292.5341
112.0	225.0	298.2351
113.0	225.0	304.5145
114.00000000000001	225.0	311.2434
115.0	225.0	318.2938
116.00000000000001	225.0	325.5464
117.0	225.0	332.8965
118.00000000000001	225.0	340.2605
119.0	225.0	347.5801
120.00000000000001	225.0	354.8259
121.0	225.0	361.999
122.0	225.0	369.131
123.00000000000001	225.0	376.2824
124.0	225.0	383.539
125.00000000000001	225.0	391.0067
126.0	225.0	398.8056
127.00000000000001	225.0	407.0619
128.0	225.0	415.9002
129.00000000000003	225.0	425.4346
130.0	225.0	435.7604
131.0	225.0	446.9463
132.0	225.0	459.0268
133.0	225.0	471.9972
134.0	225.0	485.8092
135.0	225.0	500.3685
136.0	225.0	515.5352
137.0	225.0	531.1261
138.00000000000003	225.0	546.9185
139.0	225.0	562.6575
140.0	225.0	578.0636
140.99999999999997	225.0	592.8438
142.00000000000003	225.0	606.7018
143.0	225.0	619.3512
144.0	225.0	630.5268
145.0	225.0	639.9977
146.00000000000003	225.0	647.578
147.00000000000003	225.0	653.1374
148.0	225.0	656.6092
149.0	225.0	657.9963
149.99999999999997	225.0	657.3753
151.00000000000003	225.0	654.8966
152.0	225.0	650.7825
153.0	225.0	645.3225
154.0	225.0	638.8644
155.00000000000003	225.0	631.8045
156.00000000000003	225.0	624.5745
157.0	225.0	617.6264
158.0	225.0	611.4167
158.99999999999997	225.0	606.3896
160.00000000000003	225.0	602.9601
161.0	225.0	601.4975
162.0	225.0	602.3104
163.0	225.0	605.6333
164.00000000000003	225.0	611.6159
165.00000000000003	225.0	620.3149
166.0	225.0	631.6894
167.0	225.0	645.5995
167.99999999999997	225.0	661.8086
169.00000000000003	225.0	679.9896
169.99999999999997	225.0	699.7338
170.99999999999997	225.0	720.5641
172.0	225.0	741.9498
173.00000000000003	225.0	763.3242
174.00000000000003	225.0	784.1037
175.0	225.0	803.7076
175.99999999999997	225.0	821.5786
176.99999999999994	225.0	837.2017
178.00000000000006	225.0	850.123
179.0000000000001	225.0	859.9656
180.0	225.0	866.443
179.0000000000001	45.0	869.37
178.00000000000006	45.0	868.6695
176.99999999999994	45.0	864.3752
176.00000000000006	45.0	856.6313
175.0	45.0	845.6876
174.00000000000003	45.0	831.8908
172.99999999999997	45.0	815.6727
172.0	45.0	797.5354
171.00000000000003	45.0	778.0337
170.00000000000003	45.0	757.7559
168.99999999999997	45.0	737.3039
167.99999999999997	45.0	717.272
167.00000000000003	45.0	698.2269
166.00000000000003	45.0	680.6887
165.00000000000003	45.0	665.1135
163.99999999999997	45.0	651.8785
163.0	45.0	641.2704
162.00000000000003	45.0	633.4767
161.00000000000003	45.0	628.5807
160.0	45.0	626.561
159.0	45.0	627.2933
158.00000000000003	45.0	630.5576
157.00000000000003	45.0	636.0471
156.00000000000003	45.0	643.3808
154.99999999999997	45.0	652.119
154.0	45.0	661.779
153.00000000000003	45.0	671.8537
152.0	45.0	681.8294
150.99999999999997	45.0	691.2041
150.0	45.0	699.5047
149.0	45.0	706.3022
148.0	45.0	711.2257
147.00000000000003	45.0	713.9733
146.0	45.0	714.3201
145.0	45.0	712.1237
144.00000000000003	45.0	707.3257
143.0	45.0	699.9509
142.0	45.0	690.1028
140.99999999999997	45.0	677.9566
140.00000000000003	45.0	663.7503
139.00000000000003	45.0	647.7728
138.00000000000003	45.0	630.3521
137.0	45.0	611.841
136.0	45.0	592.604
135.00000000000003	45.0	573.0034
134.00000000000003	45.0	553.3866
132.99999999999997	45.0	534.0751
131.99999999999997	45.0	515.3543
131.00000000000003	45.0	497.466
130.00000000000003	45.0	480.6031
129.00000000000003	45.0	464.9061
128.0	45.0	450.4626
126.99999999999999	45.0	437.309
126.00000000000003	45.0	425.4334
125.00000000000004	45.0	414.7821
123.99999999999997	45.0	405.2655
122.99999999999999	45.0	396.7671
122.0	45.0	389.1514
121.0	45.0	382.2734
120.00000000000001	45.0	375.987
119.0	45.0	370.1534
118.00000000000001	45.0	364.6484
117.00000000000003	45.0	359.3675
116.00000000000004	45.0	354.2314
115.0	45.0	349.188
114.00000000000001	45.0	344.2133
113.00000000000001	45.0	339.3114
112.00000000000003	45.0	334.5113
111.00000000000004	45.0	329.864
110.0	45.0	325.4368
109.00000000000001	45.0	321.3081
108.00000000000003	45.0	317.5606
107.00000000000004	45.0	314.2751
106.0	45.0	311.5239
105.0	45.0	309.3651
104.00000000000001	45.0	307.8375
103.00000000000001	45.0	306.9569
102.00000000000003	45.0	306.7128
100.99999999999999	45.0	307.0683
100.0	45.0	307.9595
99.00000000000001	45.0	309.2977
98.00000000000003	45.0	310.9727
96.99999999999999	45.0	312.8572
96.0	45.0	314.8122
95.0	45.0	316.6936
94.00000000000001	45.0	318.3584
93.00000000000003	45.0	319.6721
91.99999999999999	45.0	320.5148
91.0	45.0	320.7873
