Polar Angle 	 Azimuth Angle 	 Intensity 
166.0	225.0	15475.9368
167.0	225.0	14803.0547
167.99999999999997	225.0	14224.4887
169.00000000000003	225.0	13735.2336
169.99999999999997	225.0	13329.2191
170.99999999999997	225.0	12999.5789
172.0	225.0	12738.9224
173.00000000000003	225.0	12539.6035
174.00000000000003	225.0	12393.9792
175.0	225.0	12294.654
175.99999999999997	225.0	12234.7046
176.99999999999994	225.0	12207.8807
178.00000000000006	225.0	12208.778
179.0000000000001	225.0	12232.9826
180.0	225.0	12277.1825
179.0000000000001	45.0	12339.2455
178.00000000000006	45.0	12418.2633
176.99999999999994	45.0	12514.561
176.00000000000006	45.0	12629.6711
175.0	45.0	12766.2744
174.00000000000003	45.0	12928.1082
172.99999999999997	45.0	13119.8423
172.0	45.0	13346.9274
171.00000000000003	45.0	13615.4155
170.00000000000003	45.0	13931.7582
168.99999999999997	45.0	14302.5851
167.99999999999997	45.0	14734.4661
167.00000000000003	45.0	15233.6642
166.00000000000003	45.0	15805.8825
165.00000000000003	45.0	16456.0112
163.99999999999997	45.0	17187.8827
163.0	45.0	18004.038
162.00000000000003	45.0	18905.5147
161.00000000000003	45.0	19891.6598
160.0	45.0	20959.9767
159.0	45.0	22106.0105
158.00000000000003	45.0	23323.2781
157.00000000000003	45.0	24603.2474
156.00000000000003	45.0	25935.3697
154.99999999999997	45.0	27307.1678
154.0	45.0	28704.3798
153.00000000000003	45.0	30111.16
152.0	45.0	31510.3331
150.99999999999997	45.0	32883.699
150.0	45.0	34212.3812
149.0	45.0	35477.2142
148.0	45.0	36659.1576
147.00000000000003	45.0	37739.7298
146.0	45.0	38701.4484
145.0	45.0	39528.2665
144.00000000000003	45.0	40205.9902
143.0	45.0	40722.6682
142.0	45.0	41068.9376
140.99999999999997	45.0	41238.3169
140.00000000000003	45.0	41227.4354
139.00000000000003	45.0	41036.1896
138.00000000000003	45.0	40667.8197
137.0	45.0	40128.9031
136.0	45.0	39429.2606
135.00000000000003	45.0	38581.7774
134.00000000000003	45.0	37602.1406
132.99999999999997	45.0	36508.5003
131.99999999999997	45.0	35321.0619
131.00000000000003	45.0	34061.6193
130.00000000000003	45.0	32753.044
129.00000000000003	45.0	31418.7421
128.0	45.0	30082.0958
126.99999999999999	45.0	28765.9056
126.00000000000003	45.0	27491.8501
125.00000000000004	45.0	26279.9783
123.99999999999997	45.0	25148.2507
122.99999999999999	45.0	24112.1429
122.0	45.0	23184.3224
121.0	45.0	22374.41
120.00000000000001	45.0	21688.8305
119.0	45.0	21130.7584
118.00000000000001	45.0	20700.1577
117.00000000000003	45.0	20393.9148
116.00000000000004	45.0	20206.0585
115.0	45.0	20128.0578
114.00000000000001	45.0	20149.1885
113.00000000000001	45.0	20256.9536
112.00000000000003	45.0	20437.5436
111.00000000000004	45.0	20676.3203
110.0	45.0	20958.3074
109.00000000000001	45.0	21268.6708
108.00000000000003	45.0	21593.1735
107.00000000000004	45.0	21918.5881
106.0	45.0	22233.056
105.0	45.0	22526.3805
104.00000000000001	45.0	22790.2455
103.00000000000001	45.0	23018.3555
102.00000000000003	45.0	23206.492
100.99999999999999	45.0	23352.4896
100.0	45.0	23456.1334
99.00000000000001	45.0	23518.9852
98.00000000000003	45.0	23544.1479
96.99999999999999	45.0	23535.9795
96.0	45.0	23499.7697
95.0	45.0	23441.3941
94.00000000000001	45.0	23366.9615
93.00000000000003	45.0	23282.4687
91.99999999999999	45.0	23193.4792
91.0	45.0	23104.8375
