Polar Angle 	 Azimuth Angle 	 Intensity 
47.0	225.0	212.1289
47.999999999999986	225.0	206.3848
49.00000000000001	225.0	200.3131
49.99999999999999	225.0	193.9945
51.00000000000001	225.0	187.5034
51.99999999999999	225.0	180.9073
53.000000000000014	225.0	174.2672
53.99999999999999	225.0	167.6376
55.000000000000014	225.0	161.0671
55.99999999999999	225.0	154.5995
56.999999999999986	225.0	148.2743
58.00000000000001	225.0	142.1281
58.99999999999999	225.0	136.1955
60.00000000000001	225.0	130.5098
61.0	225.0	125.1035
62.000000000000014	225.0	120.0091
63.0	225.0	115.2589
64.00000000000001	225.0	110.8853
65.0	225.0	106.9195
65.99999999999999	225.0	103.3916
67.0	225.0	100.3292
68.0	225.0	97.7562
69.00000000000001	225.0	95.6917
70.0	225.0	94.1484
71.00000000000001	225.0	93.1315
72.0	225.0	92.6375
73.00000000000001	225.0	92.6528
74.0	225.0	93.1535
74.99999999999999	225.0	94.1046
76.0	225.0	95.4602
77.0	225.0	97.1639
78.00000000000001	225.0	99.1494
79.0	225.0	101.3422
80.00000000000001	225.0	103.6608
81.0	225.0	106.0192
82.00000000000001	225.0	108.329
83.0	225.0	110.5017
83.99999999999999	225.0	112.4519
85.0	225.0	114.0997
86.0	225.0	115.3732
87.00000000000001	225.0	116.2113
88.0	225.0	116.5653
89.00000000000001	225.0	116.4015
90.0	225.0	115.7014
91.00000000000001	225.0	114.4638
92.0	225.0	112.704
92.99999999999999	225.0	110.454
94.0	225.0	107.7617
95.0	225.0	104.6894
96.00000000000001	225.0	101.3119
97.0	225.0	97.7143
98.00000000000001	225.0	93.9893
99.0	225.0	90.2345
100.00000000000001	225.0	86.5494
101.0	225.0	83.0324
102.00000000000001	225.0	79.778
103.0	225.0	76.8739
104.0	225.0	74.399
105.00000000000001	225.0	72.4214
106.0	225.0	70.9965
107.00000000000001	225.0	70.1665
108.0	225.0	69.9596
109.00000000000001	225.0	70.3899
110.0	225.0	71.4585
111.00000000000001	225.0	73.1537
112.0	225.0	75.4531
113.0	225.0	78.3248
114.00000000000001	225.0	81.7296
115.0	225.0	85.6227
116.00000000000001	225.0	89.9561
117.0	225.0	94.6804
118.00000000000001	225.0	99.7465
119.0	225.0	105.1073
120.00000000000001	225.0	110.7186
121.0	225.0	116.5403
122.0	225.0	122.5363
123.00000000000001	225.0	128.6747
124.0	225.0	134.9274
125.00000000000001	225.0	141.269
126.0	225.0	147.6759
127.00000000000001	225.0	154.1246
128.0	225.0	160.5903
129.00000000000003	225.0	167.0452
130.0	225.0	173.457
131.0	225.0	179.7874
132.0	225.0	185.9909
133.0	225.0	192.0141
134.0	225.0	197.795
135.0	225.0	203.2636
136.0	225.0	208.3419
137.0	225.0	212.9457
138.00000000000003	225.0	216.9856
139.0	225.0	220.3697
140.0	225.0	223.0058
140.99999999999997	225.0	224.8045
142.00000000000003	225.0	225.6822
143.0	225.0	225.5645
144.0	225.0	224.3892
145.0	225.0	222.1096
146.00000000000003	225.0	218.6969
147.00000000000003	225.0	214.1428
148.0	225.0	208.4611
149.0	225.0	201.6889
149.99999999999997	225.0	193.8869
151.00000000000003	225.0	185.1391
152.0	225.0	175.5516
153.0	225.0	165.2507
154.0	225.0	154.3799
155.00000000000003	225.0	143.0971
156.00000000000003	225.0	131.5701
157.0	225.0	119.9725
158.0	225.0	108.4791
158.99999999999997	225.0	97.2608
160.00000000000003	225.0	86.4804
161.0	225.0	76.2873
162.0	225.0	66.8139
163.0	225.0	58.1718
164.00000000000003	225.0	50.4488
165.00000000000003	225.0	43.7066
166.0	225.0	37.9798
167.0	225.0	33.2753
167.99999999999997	225.0	29.5728
169.00000000000003	225.0	26.8268
169.99999999999997	225.0	24.9682
170.99999999999997	225.0	23.9081
172.0	225.0	23.5416
173.00000000000003	225.0	23.752
174.00000000000003	225.0	24.4156
175.0	225.0	25.407
175.99999999999997	225.0	26.6038
176.99999999999994	225.0	27.8915
178.00000000000006	225.0	29.1678
179.0000000000001	225.0	30.3472
180.0	225.0	31.3634
179.0000000000001	45.0	32.1723
178.00000000000006	45.0	32.7537
176.99999999999994	45.0	33.1114
176.00000000000006	45.0	33.2735
175.0	45.0	33.2908
174.00000000000003	45.0	33.2346
172.99999999999997	45.0	33.1939
172.0	45.0	33.2716
171.00000000000003	45.0	33.5803
170.00000000000003	45.0	34.2377
168.99999999999997	45.0	35.3617
167.99999999999997	45.0	37.0653
167.00000000000003	45.0	39.4522
166.00000000000003	45.0	42.6123
165.00000000000003	45.0	46.6175
163.99999999999997	45.0	51.5187
163.0	45.0	57.3431
162.00000000000003	45.0	64.0925
161.00000000000003	45.0	71.7424
160.0	45.0	80.2421
159.0	45.0	89.516
158.00000000000003	45.0	99.4647
157.00000000000003	45.0	109.9684
156.00000000000003	45.0	120.8899
154.99999999999997	45.0	132.078
154.0	45.0	143.3724
153.00000000000003	45.0	154.6078
152.0	45.0	165.6185
150.99999999999997	45.0	176.2429
150.0	45.0	186.3276
149.0	45.0	195.7315
148.0	45.0	204.329
147.00000000000003	45.0	212.0125
146.0	45.0	218.695
145.0	45.0	224.3112
144.00000000000003	45.0	228.818
143.0	45.0	232.1947
142.0	45.0	234.4419
140.99999999999997	45.0	235.5806
140.00000000000003	45.0	235.6499
139.00000000000003	45.0	234.7047
138.00000000000003	45.0	232.8134
137.0	45.0	230.0548
136.0	45.0	226.5152
135.00000000000003	45.0	222.2856
134.00000000000003	45.0	217.4593
132.99999999999997	45.0	212.1289
131.99999999999997	45.0	206.3848
131.00000000000003	45.0	200.3131
130.00000000000003	45.0	193.9945
129.00000000000003	45.0	187.5034
128.0	45.0	180.9073
126.99999999999999	45.0	174.2672
126.00000000000003	45.0	167.6376
125.00000000000004	45.0	161.0671
123.99999999999997	45.0	154.5995
122.99999999999999	45.0	148.2743
122.0	45.0	142.1281
121.0	45.0	136.1955
120.00000000000001	45.0	130.5098
119.0	45.0	125.1035
118.00000000000001	45.0	120.0091
117.00000000000003	45.0	115.2589
116.00000000000004	45.0	110.8853
115.0	45.0	106.9195
114.00000000000001	45.0	103.3916
113.00000000000001	45.0	100.3292
112.00000000000003	45.0	97.7562
111.00000000000004	45.0	95.6917
110.0	45.0	94.1484
109.00000000000001	45.0	93.1315
108.00000000000003	45.0	92.6375
107.00000000000004	45.0	92.6528
106.0	45.0	93.1535
105.0	45.0	94.1046
104.00000000000001	45.0	95.4602
103.00000000000001	45.0	97.1639
102.00000000000003	45.0	99.1494
100.99999999999999	45.0	101.3422
100.0	45.0	103.6608
99.00000000000001	45.0	106.0192
98.00000000000003	45.0	108.329
96.99999999999999	45.0	110.5017
96.0	45.0	112.4519
95.0	45.0	114.0997
94.00000000000001	45.0	115.3732
93.00000000000003	45.0	116.2113
91.99999999999999	45.0	116.5653
91.0	45.0	116.4015
