Polar Angle 	 Azimuth Angle 	 Intensity 
12.999999999999996	225.0	8183.6078
14.0	225.0	7595.0394
14.999999999999996	225.0	7027.7405
15.999999999999995	225.0	6489.1168
16.99999999999999	225.0	5985.2662
17.999999999999986	225.0	5520.8828
18.999999999999996	225.0	5099.2129
19.999999999999993	225.0	4722.0611
21.0	225.0	4389.8465
21.999999999999996	225.0	4101.703
23.00000000000001	225.0	3855.6192
24.000000000000004	225.0	3648.611
24.99999999999999	225.0	3476.9186
26.000000000000007	225.0	3336.2191
26.999999999999996	225.0	3221.8464
28.000000000000007	225.0	3129.0086
28.999999999999996	225.0	3052.9957
29.999999999999993	225.0	2989.3674
31.0	225.0	2934.1174
31.99999999999999	225.0	2883.8059
33.0	225.0	2835.6581
34.0	225.0	2787.6251
35.000000000000014	225.0	2738.4072
36.0	225.0	2687.4407
37.000000000000014	225.0	2634.8494
37.99999999999999	225.0	2581.3661
38.99999999999999	225.0	2528.2278
40.00000000000001	225.0	2477.052
40.999999999999986	225.0	2429.6993
42.0	225.0	2388.1309
43.0	225.0	2354.266
44.00000000000001	225.0	2329.848
45.0	225.0	2316.3242
46.000000000000014	225.0	2314.7453
47.0	225.0	2325.6876
47.999999999999986	225.0	2349.2033
49.00000000000001	225.0	2384.7984
49.99999999999999	225.0	2431.4395
51.00000000000001	225.0	2487.5892
51.99999999999999	225.0	2551.2663
53.000000000000014	225.0	2620.1287
53.99999999999999	225.0	2691.5743
55.000000000000014	225.0	2762.8539
55.99999999999999	225.0	2831.1915
56.999999999999986	225.0	2893.9061
58.00000000000001	225.0	2948.5278
58.99999999999999	225.0	2992.9049
60.00000000000001	225.0	3025.2946
61.0	225.0	3044.4352
62.000000000000014	225.0	3049.5957
63.0	225.0	3040.6007
64.00000000000001	225.0	3017.8293
65.0	225.0	2982.1903
65.99999999999999	225.0	2935.0723
67.0	225.0	2878.2736
68.0	225.0	2813.9148
69.00000000000001	225.0	2744.3376
70.0	225.0	2671.9963
71.00000000000001	225.0	2599.3459
72.0	225.0	2528.7328
73.00000000000001	225.0	2462.2928
74.0	225.0	2401.8619
74.99999999999999	225.0	2348.9029
76.0	225.0	2304.4522
77.0	225.0	2269.088
78.00000000000001	225.0	2242.9221
79.0	225.0	2225.6148
80.00000000000001	225.0	2216.4119
81.0	225.0	2214.2019
82.00000000000001	225.0	2217.5899
83.0	225.0	2224.9857
83.99999999999999	225.0	2234.6989
85.0	225.0	2245.0394
86.0	225.0	2254.4158
87.00000000000001	225.0	2261.4274
88.0	225.0	2264.9457
89.00000000000001	225.0	2264.1811
90.0	225.0	2258.7301
91.00000000000001	225.0	2248.6029
92.0	225.0	2234.2279
92.99999999999999	225.0	2216.4335
94.0	225.0	2196.4086
95.0	225.0	2175.6423
96.00000000000001	225.0	2155.8468
97.0	225.0	2138.8666
98.00000000000001	225.0	2126.5789
99.0	225.0	2120.7895
100.00000000000001	225.0	2123.1296
101.0	225.0	2134.9591
102.00000000000001	225.0	2157.2805
103.0	225.0	2190.6684
104.0	225.0	2235.2183
105.00000000000001	225.0	2290.5177
106.0	225.0	2355.6404
107.00000000000001	225.0	2429.166
108.0	225.0	2509.2239
109.00000000000001	225.0	2593.5593
110.0	225.0	2679.6193
111.00000000000001	225.0	2764.6554
112.0	225.0	2845.8379
113.0	225.0	2920.3761
114.00000000000001	225.0	2985.6406
115.0	225.0	3039.2803
116.00000000000001	225.0	3079.3297
117.0	225.0	3104.3006
118.00000000000001	225.0	3113.2547
119.0	225.0	3105.8522
120.00000000000001	225.0	3082.3747
121.0	225.0	3043.7211
122.0	225.0	2991.3753
123.00000000000001	225.0	2927.3476
124.0	225.0	2854.0926
125.00000000000001	225.0	2774.4057
126.0	225.0	2691.3039
127.00000000000001	225.0	2607.8965
128.0	225.0	2527.25
129.00000000000003	225.0	2452.2556
130.0	225.0	2385.5039
131.0	225.0	2329.1744
132.0	225.0	2284.9432
133.0	225.0	2253.9163
134.0	225.0	2236.5899
135.0	225.0	2232.8419
136.0	225.0	2241.9537
137.0	225.0	2262.6646
138.00000000000003	225.0	2293.2545
139.0	225.0	2331.6532
140.0	225.0	2375.5709
140.99999999999997	225.0	2422.6454
142.00000000000003	225.0	2470.598
143.0	225.0	2517.3919
144.0	225.0	2561.3852
145.0	225.0	2601.4718
146.00000000000003	225.0	2637.2011
147.00000000000003	225.0	2668.8725
148.0	225.0	2697.5973
149.0	225.0	2725.3241
149.99999999999997	225.0	2754.826
151.00000000000003	225.0	2789.6457
152.0	225.0	2834.0027
153.0	225.0	2892.6611
154.0	225.0	2970.7639
155.00000000000003	225.0	3073.6395
156.00000000000003	225.0	3206.5857
157.0	225.0	3374.6406
158.0	225.0	3582.3486
158.99999999999997	225.0	3833.5301
160.00000000000003	225.0	4131.0659
161.0	225.0	4476.7041
162.0	225.0	4870.8982
163.0	225.0	5312.6845
164.00000000000003	225.0	5799.6041
165.00000000000003	225.0	6327.6749
166.0	225.0	6891.4162
167.0	225.0	7483.9259
167.99999999999997	225.0	8097.0104
169.00000000000003	225.0	8721.3637
169.99999999999997	225.0	9346.7894
170.99999999999997	225.0	9962.4606
172.0	225.0	10557.2082
173.00000000000003	225.0	11119.8284
174.00000000000003	225.0	11639.3992
175.0	225.0	12105.5944
175.99999999999997	225.0	12508.9858
176.99999999999994	225.0	12841.3207
178.00000000000006	225.0	13095.7673
179.0000000000001	225.0	13267.1176
180.0	225.0	13351.9423
179.0000000000001	45.0	13348.6903
178.00000000000006	45.0	13257.7314
176.99999999999994	45.0	13081.3391
176.00000000000006	45.0	12823.6155
175.0	45.0	12490.3602
174.00000000000003	45.0	12088.8888
172.99999999999997	45.0	11627.8071
172.0	45.0	11116.7489
171.00000000000003	45.0	10566.0875
170.00000000000003	45.0	9986.6311
168.99999999999997	45.0	9389.3114
167.99999999999997	45.0	8784.878
167.00000000000003	45.0	8183.6078
166.00000000000003	45.0	7595.0394
165.00000000000003	45.0	7027.7405
163.99999999999997	45.0	6489.1168
163.0	45.0	5985.2662
162.00000000000003	45.0	5520.8828
161.00000000000003	45.0	5099.2129
160.0	45.0	4722.0611
159.0	45.0	4389.8465
158.00000000000003	45.0	4101.703
157.00000000000003	45.0	3855.6192
156.00000000000003	45.0	3648.611
154.99999999999997	45.0	3476.9186
154.0	45.0	3336.2191
153.00000000000003	45.0	3221.8464
152.0	45.0	3129.0086
150.99999999999997	45.0	3052.9957
150.0	45.0	2989.3674
149.0	45.0	2934.1174
148.0	45.0	2883.8059
147.00000000000003	45.0	2835.6581
146.0	45.0	2787.6251
145.0	45.0	2738.4072
144.00000000000003	45.0	2687.4407
143.0	45.0	2634.8494
142.0	45.0	2581.3661
140.99999999999997	45.0	2528.2278
140.00000000000003	45.0	2477.052
139.00000000000003	45.0	2429.6993
138.00000000000003	45.0	2388.1309
137.0	45.0	2354.266
136.0	45.0	2329.848
135.00000000000003	45.0	2316.3242
134.00000000000003	45.0	2314.7453
132.99999999999997	45.0	2325.6876
131.99999999999997	45.0	2349.2033
131.00000000000003	45.0	2384.7984
130.00000000000003	45.0	2431.4395
129.00000000000003	45.0	2487.5892
128.0	45.0	2551.2663
126.99999999999999	45.0	2620.1287
126.00000000000003	45.0	2691.5743
125.00000000000004	45.0	2762.8539
123.99999999999997	45.0	2831.1915
122.99999999999999	45.0	2893.9061
122.0	45.0	2948.5278
121.0	45.0	2992.9049
120.00000000000001	45.0	3025.2946
119.0	45.0	3044.4352
118.00000000000001	45.0	3049.5957
117.00000000000003	45.0	3040.6007
116.00000000000004	45.0	3017.8293
115.0	45.0	2982.1903
114.00000000000001	45.0	2935.0723
113.00000000000001	45.0	2878.2736
112.00000000000003	45.0	2813.9148
111.00000000000004	45.0	2744.3376
110.0	45.0	2671.9963
109.00000000000001	45.0	2599.3459
108.00000000000003	45.0	2528.7328
107.00000000000004	45.0	2462.2928
106.0	45.0	2401.8619
105.0	45.0	2348.9029
104.00000000000001	45.0	2304.4522
103.00000000000001	45.0	2269.088
102.00000000000003	45.0	2242.9221
100.99999999999999	45.0	2225.6148
100.0	45.0	2216.4119
99.00000000000001	45.0	2214.2019
98.00000000000003	45.0	2217.5899
96.99999999999999	45.0	2224.9857
96.0	45.0	2234.6989
95.0	45.0	2245.0394
94.00000000000001	45.0	2254.4158
93.00000000000003	45.0	2261.4274
91.99999999999999	45.0	2264.9457
91.0	45.0	2264.1811
