Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	45.0	228.5512
17.000000000000007	45.0	227.2679
15.999999999999995	45.0	226.2171
14.999999999999996	45.0	225.3917
14.0	45.0	224.7753
12.999999999999996	45.0	224.3436
12.000000000000018	45.0	224.066
10.999999999999993	45.0	223.907
10.000000000000012	45.0	223.8287
8.999999999999984	45.0	223.7931
7.999999999999981	45.0	223.7639
7.000000000000025	45.0	223.7087
6.000000000000026	45.0	223.6013
4.999999999999992	45.0	223.4231
4.000000000000042	45.0	223.164
3.0000000000000444	45.0	222.8241
1.9999999999999472	45.0	222.413
0.9999999999999002	45.0	221.9507
0.0	45.0	221.4661
0.9999999999999002	225.0	220.9962
1.9999999999999472	225.0	220.5849
3.0000000000000444	225.0	220.2804
4.000000000000042	225.0	220.1335
4.999999999999992	225.0	220.1952
6.000000000000026	225.0	220.5139
6.9999999999999725	225.0	221.1334
7.999999999999981	225.0	222.0903
8.999999999999984	225.0	223.4122
10.000000000000012	225.0	225.1156
10.999999999999993	225.0	227.2052
11.999999999999988	225.0	229.6725
12.999999999999996	225.0	232.4962
14.0	225.0	235.6417
14.999999999999996	225.0	239.0626
15.999999999999995	225.0	242.702
16.99999999999999	225.0	246.494
17.999999999999986	225.0	250.3662
18.999999999999996	225.0	254.2424
19.999999999999993	225.0	258.0454
21.0	225.0	261.6999
21.999999999999996	225.0	265.1352
23.00000000000001	225.0	268.2888
24.000000000000004	225.0	271.1081
24.99999999999999	225.0	273.5535
26.000000000000007	225.0	275.5998
26.999999999999996	225.0	277.2377
28.000000000000007	225.0	278.4744
28.999999999999996	225.0	279.3344
29.999999999999993	225.0	279.8585
31.0	225.0	280.103
31.99999999999999	225.0	280.1383
33.0	225.0	280.0467
34.0	225.0	279.92
35.000000000000014	225.0	279.8566
36.0	225.0	279.9584
37.000000000000014	225.0	280.3278
37.99999999999999	225.0	281.0643
38.99999999999999	225.0	282.2617
40.00000000000001	225.0	284.0047
40.999999999999986	225.0	286.3669
42.0	225.0	289.4081
43.0	225.0	293.1731
44.00000000000001	225.0	297.6902
45.0	225.0	302.9703
46.000000000000014	225.0	309.0075
47.0	225.0	315.7787
47.999999999999986	225.0	323.2453
49.00000000000001	225.0	331.3538
49.99999999999999	225.0	340.0385
51.00000000000001	225.0	349.2227
51.99999999999999	225.0	358.8215
53.000000000000014	225.0	368.7443
53.99999999999999	225.0	378.8969
55.000000000000014	225.0	389.1843
55.99999999999999	225.0	399.5128
56.999999999999986	225.0	409.7919
58.00000000000001	225.0	419.9367
58.99999999999999	225.0	429.8686
60.00000000000001	225.0	439.517
61.0	225.0	448.82
62.000000000000014	225.0	457.7246
63.0	225.0	466.187
64.00000000000001	225.0	474.1724
65.0	225.0	481.6542
65.99999999999999	225.0	488.6138
67.0	225.0	495.0396
68.0	225.0	500.9257
69.00000000000001	225.0	506.2717
70.0	225.0	511.0812
71.00000000000001	225.0	515.3612
72.0	225.0	519.1215
73.00000000000001	225.0	522.374
74.0	225.0	525.1326
74.99999999999999	225.0	527.4128
76.0	225.0	529.2317
77.0	225.0	530.6082
78.00000000000001	225.0	531.5634
79.0	225.0	532.1204
80.00000000000001	225.0	532.3055
81.0	225.0	532.1477
82.00000000000001	225.0	531.6793
83.0	225.0	530.936
83.99999999999999	225.0	529.9568
85.0	225.0	528.7839
86.0	225.0	527.4618
87.00000000000001	225.0	526.0368
88.0	225.0	524.5561
89.00000000000001	225.0	523.0665
90.0	225.0	521.6129
91.00000000000001	225.0	520.2369
92.0	225.0	518.9751
92.99999999999999	225.0	517.8575
94.0	225.0	516.906
95.0	225.0	516.1327
96.00000000000001	225.0	515.5388
97.0	225.0	515.1138
98.00000000000001	225.0	514.8347
99.0	225.0	514.6657
100.00000000000001	225.0	514.5586
101.0	225.0	514.4537
102.00000000000001	225.0	514.2805
103.0	225.0	513.9598
104.0	225.0	513.4056
105.00000000000001	225.0	512.5273
106.0	225.0	511.2331
107.00000000000001	225.0	509.4322
108.0	225.0	507.0383
109.00000000000001	225.0	503.9729
110.0	225.0	500.1676
111.00000000000001	225.0	495.5678
112.0	225.0	490.1341
113.0	225.0	483.8452
114.00000000000001	225.0	476.6991
115.0	225.0	468.7137
116.00000000000001	225.0	459.9277
117.0	225.0	450.3997
118.00000000000001	225.0	440.2075
119.0	225.0	429.4462
120.00000000000001	225.0	418.2262
121.0	225.0	406.6701
122.0	225.0	394.9097
123.00000000000001	225.0	383.0823
124.0	225.0	371.3269
125.00000000000001	225.0	359.7805
126.0	225.0	348.574
127.00000000000001	225.0	337.829
128.0	225.0	327.6541
129.00000000000003	225.0	318.1421
130.0	225.0	309.3679
131.0	225.0	301.3863
132.0	225.0	294.2314
133.0	225.0	287.9159
134.0	225.0	282.4315
135.0	225.0	277.7499
136.0	225.0	273.8248
137.0	225.0	270.5934
138.00000000000003	225.0	267.9799
139.0	225.0	265.8982
140.0	225.0	264.2552
140.99999999999997	225.0	262.9545
142.00000000000003	225.0	261.8997
143.0	225.0	260.9979
144.0	225.0	260.1627
145.0	225.0	259.3166
146.00000000000003	225.0	258.3941
147.00000000000003	225.0	257.3423
148.0	225.0	256.123
149.0	225.0	254.7126
149.99999999999997	225.0	253.1023
151.00000000000003	225.0	251.2972
152.0	225.0	249.315
153.0	225.0	247.1848
154.0	225.0	244.9442
155.00000000000003	225.0	242.6376
156.00000000000003	225.0	240.3131
157.0	225.0	238.0204
158.0	225.0	235.8076
158.99999999999997	225.0	233.7193
160.00000000000003	225.0	231.7945
161.0	225.0	230.0643
162.0	225.0	228.5512
163.0	225.0	227.2679
164.00000000000003	225.0	226.2171
165.00000000000003	225.0	225.3917
166.0	225.0	224.7753
167.0	225.0	224.3436
167.99999999999997	225.0	224.066
169.00000000000003	225.0	223.907
169.99999999999997	225.0	223.8287
170.99999999999997	225.0	223.7931
172.0	225.0	223.7639
173.00000000000003	225.0	223.7087
174.00000000000003	225.0	223.6013
175.0	225.0	223.4231
175.99999999999997	225.0	223.164
176.99999999999994	225.0	222.8241
178.00000000000006	225.0	222.413
179.0000000000001	225.0	221.9507
180.0	225.0	221.4661
179.0000000000001	45.0	220.9962
178.00000000000006	45.0	220.5849
176.99999999999994	45.0	220.2804
176.00000000000006	45.0	220.1335
175.0	45.0	220.1952
174.00000000000003	45.0	220.5139
172.99999999999997	45.0	221.1334
172.0	45.0	222.0903
171.00000000000003	45.0	223.4122
170.00000000000003	45.0	225.1156
168.99999999999997	45.0	227.2052
167.99999999999997	45.0	229.6725
167.00000000000003	45.0	232.4962
166.00000000000003	45.0	235.6417
165.00000000000003	45.0	239.0626
163.99999999999997	45.0	242.702
163.0	45.0	246.494
162.00000000000003	45.0	250.3662
161.00000000000003	45.0	254.2424
160.0	45.0	258.0454
159.0	45.0	261.6999
158.00000000000003	45.0	265.1352
157.00000000000003	45.0	268.2888
156.00000000000003	45.0	271.1081
154.99999999999997	45.0	273.5535
154.0	45.0	275.5998
153.00000000000003	45.0	277.2377
152.0	45.0	278.4744
150.99999999999997	45.0	279.3344
150.0	45.0	279.8585
149.0	45.0	280.103
148.0	45.0	280.1383
147.00000000000003	45.0	280.0467
146.0	45.0	279.92
145.0	45.0	279.8566
144.00000000000003	45.0	279.9584
143.0	45.0	280.3278
142.0	45.0	281.0643
140.99999999999997	45.0	282.2617
140.00000000000003	45.0	284.0047
139.00000000000003	45.0	286.3669
138.00000000000003	45.0	289.4081
137.0	45.0	293.1731
136.0	45.0	297.6902
135.00000000000003	45.0	302.9703
134.00000000000003	45.0	309.0075
132.99999999999997	45.0	315.7787
131.99999999999997	45.0	323.2453
131.00000000000003	45.0	331.3538
130.00000000000003	45.0	340.0385
129.00000000000003	45.0	349.2227
128.0	45.0	358.8215
126.99999999999999	45.0	368.7443
126.00000000000003	45.0	378.8969
125.00000000000004	45.0	389.1843
123.99999999999997	45.0	399.5128
122.99999999999999	45.0	409.7919
122.0	45.0	419.9367
121.0	45.0	429.8686
120.00000000000001	45.0	439.517
119.0	45.0	448.82
118.00000000000001	45.0	457.7246
117.00000000000003	45.0	466.187
116.00000000000004	45.0	474.1724
115.0	45.0	481.6542
114.00000000000001	45.0	488.6138
113.00000000000001	45.0	495.0396
112.00000000000003	45.0	500.9257
111.00000000000004	45.0	506.2717
110.0	45.0	511.0812
109.00000000000001	45.0	515.3612
108.00000000000003	45.0	519.1215
107.00000000000004	45.0	522.374
106.0	45.0	525.1326
105.0	45.0	527.4128
104.00000000000001	45.0	529.2317
103.00000000000001	45.0	530.6082
102.00000000000003	45.0	531.5634
100.99999999999999	45.0	532.1204
100.0	45.0	532.3055
99.00000000000001	45.0	532.1477
98.00000000000003	45.0	531.6793
96.99999999999999	45.0	530.936
96.0	45.0	529.9568
95.0	45.0	528.7839
94.00000000000001	45.0	527.4618
93.00000000000003	45.0	526.0368
91.99999999999999	45.0	524.5561
91.0	45.0	523.0665
