Polar Angle 	 Azimuth Angle 	 Intensity 
139.00000000000003	45.0	4081.4772
138.00000000000003	45.0	4085.1887
137.0	45.0	4080.6725
136.0	45.0	4069.1589
135.00000000000003	45.0	4051.8179
134.00000000000003	45.0	4029.731
132.99999999999997	45.0	4003.8745
131.99999999999997	45.0	3975.1153
131.00000000000003	45.0	3944.2188
130.00000000000003	45.0	3911.8678
129.00000000000003	45.0	3878.6913
128.0	45.0	3845.3008
126.99999999999999	45.0	3812.332
126.00000000000003	45.0	3780.489
125.00000000000004	45.0	3750.5871
123.99999999999997	45.0	3723.5921
122.99999999999999	45.0	3700.6524
122.0	45.0	3683.1215
121.0	45.0	3672.568
120.00000000000001	45.0	3670.7717
119.0	45.0	3679.7044
118.00000000000001	45.0	3701.4951
117.00000000000003	45.0	3738.3792
116.00000000000004	45.0	3792.6339
115.0	45.0	3866.5008
114.00000000000001	45.0	3962.0984
113.00000000000001	45.0	4081.3283
112.00000000000003	45.0	4225.7772
111.00000000000004	45.0	4396.6212
110.0	45.0	4594.5342
109.00000000000001	45.0	4819.606
108.00000000000003	45.0	5071.2737
107.00000000000004	45.0	5348.2705
106.0	45.0	5648.5943
105.0	45.0	5969.4995
104.00000000000001	45.0	6307.5126
103.00000000000001	45.0	6658.474
102.00000000000003	45.0	7017.6039
100.99999999999999	45.0	7379.5929
100.0	45.0	7738.7136
99.00000000000001	45.0	8088.952
98.00000000000003	45.0	8424.1534
96.99999999999999	45.0	8738.1784
96.0	45.0	9025.0655
95.0	45.0	9279.1932
94.00000000000001	45.0	9495.4373
93.00000000000003	45.0	9669.317
91.99999999999999	45.0	9797.1265
91.0	45.0	9876.045
