Polar Angle 	 Azimuth Angle 	 Intensity 
4.999999999999992	225.0	573.2286
6.000000000000026	225.0	573.2532
6.9999999999999725	225.0	573.0207
7.999999999999981	225.0	572.4804
8.999999999999984	225.0	571.5856
10.000000000000012	225.0	570.2967
10.999999999999993	225.0	568.5848
11.999999999999988	225.0	566.4346
12.999999999999996	225.0	563.8471
14.0	225.0	560.8416
14.999999999999996	225.0	557.4574
15.999999999999995	225.0	553.754
16.99999999999999	225.0	549.8117
17.999999999999986	225.0	545.7298
18.999999999999996	225.0	541.6255
19.999999999999993	225.0	537.6313
21.0	225.0	533.8916
21.999999999999996	225.0	530.5592
23.00000000000001	225.0	527.7913
24.000000000000004	225.0	525.745
24.99999999999999	225.0	524.573
26.000000000000007	225.0	524.4193
26.999999999999996	225.0	525.4152
28.000000000000007	225.0	527.676
28.999999999999996	225.0	531.2972
29.999999999999993	225.0	536.3534
31.0	225.0	542.8957
31.99999999999999	225.0	550.9516
33.0	225.0	560.5251
34.0	225.0	571.5973
35.000000000000014	225.0	584.1285
36.0	225.0	598.0604
37.000000000000014	225.0	613.3188
37.99999999999999	225.0	629.8168
38.99999999999999	225.0	647.4588
40.00000000000001	225.0	666.1431
40.999999999999986	225.0	685.7659
42.0	225.0	706.2239
43.0	225.0	727.4171
44.00000000000001	225.0	749.2505
45.0	225.0	771.6356
46.000000000000014	225.0	794.4908
47.0	225.0	817.7411
47.999999999999986	225.0	841.3172
49.00000000000001	225.0	865.1535
49.99999999999999	225.0	889.1862
51.00000000000001	225.0	913.3504
51.99999999999999	225.0	937.577
53.000000000000014	225.0	961.7893
53.99999999999999	225.0	985.9005
55.000000000000014	225.0	1009.8103
55.99999999999999	225.0	1033.4031
56.999999999999986	225.0	1056.5458
58.00000000000001	225.0	1079.0878
58.99999999999999	225.0	1100.8606
60.00000000000001	225.0	1121.679
61.0	225.0	1141.344
62.000000000000014	225.0	1159.6457
63.0	225.0	1176.3683
64.00000000000001	225.0	1191.295
65.0	225.0	1204.2147
65.99999999999999	225.0	1214.9286
67.0	225.0	1223.2576
68.0	225.0	1229.0492
69.00000000000001	225.0	1232.1849
70.0	225.0	1232.5867
71.00000000000001	225.0	1230.223
72.0	225.0	1225.1132
73.00000000000001	225.0	1217.3316
74.0	225.0	1207.0092
74.99999999999999	225.0	1194.3338
76.0	225.0	1179.5495
77.0	225.0	1162.9528
78.00000000000001	225.0	1144.8877
79.0	225.0	1125.7397
80.00000000000001	225.0	1105.9272
81.0	225.0	1085.892
82.00000000000001	225.0	1066.089
83.0	225.0	1046.9748
83.99999999999999	225.0	1028.996
85.0	225.0	1012.5773
86.0	225.0	998.1103
87.00000000000001	225.0	985.9426
88.0	225.0	976.3678
89.00000000000001	225.0	969.6177
90.0	225.0	965.855
91.00000000000001	225.0	965.1687
92.0	225.0	967.5713
92.99999999999999	225.0	972.998
94.0	225.0	981.3081
95.0	225.0	992.2887
96.00000000000001	225.0	1005.6606
97.0	225.0	1021.085
98.00000000000001	225.0	1038.1734
99.0	225.0	1056.4972
100.00000000000001	225.0	1075.5996
101.0	225.0	1095.0072
102.00000000000001	225.0	1114.2423
103.0	225.0	1132.8349
104.0	225.0	1150.3343
105.00000000000001	225.0	1166.3196
106.0	225.0	1180.4096
107.00000000000001	225.0	1192.2706
108.0	225.0	1201.6231
109.00000000000001	225.0	1208.2464
110.0	225.0	1211.9816
111.00000000000001	225.0	1212.7327
112.0	225.0	1210.4653
113.0	225.0	1205.2048
114.00000000000001	225.0	1197.0319
115.0	225.0	1186.0774
116.00000000000001	225.0	1172.5153
117.0	225.0	1156.5563
118.00000000000001	225.0	1138.439
119.0	225.0	1118.4227
120.00000000000001	225.0	1096.7789
121.0	225.0	1073.7839
122.0	225.0	1049.7114
123.00000000000001	225.0	1024.8266
124.0	225.0	999.3809
125.00000000000001	225.0	973.6069
126.0	225.0	947.7163
127.00000000000001	225.0	921.8971
128.0	225.0	896.3131
129.00000000000003	225.0	871.1038
130.0	225.0	846.3859
131.0	225.0	822.2549
132.0	225.0	798.7876
133.0	225.0	776.045
134.0	225.0	754.0754
135.0	225.0	732.9179
136.0	225.0	712.6049
137.0	225.0	693.1651
138.00000000000003	225.0	674.6259
139.0	225.0	657.0147
140.0	225.0	640.3607
140.99999999999997	225.0	624.6945
142.00000000000003	225.0	610.0488
143.0	225.0	596.4574
144.0	225.0	583.9534
145.0	225.0	572.5684
146.00000000000003	225.0	562.3299
147.00000000000003	225.0	553.2596
148.0	225.0	545.3706
149.0	225.0	538.6663
149.99999999999997	225.0	533.1378
151.00000000000003	225.0	528.763
152.0	225.0	525.5055
153.0	225.0	523.3144
154.0	225.0	522.1244
155.00000000000003	225.0	521.8567
156.00000000000003	225.0	522.4207
157.0	225.0	523.7154
158.0	225.0	525.6326
158.99999999999997	225.0	528.0591
160.00000000000003	225.0	530.8802
161.0	225.0	533.9826
162.0	225.0	537.2576
163.0	225.0	540.604
164.00000000000003	225.0	543.9308
165.00000000000003	225.0	547.1595
166.0	225.0	550.2254
167.0	225.0	553.079
167.99999999999997	225.0	555.6862
169.00000000000003	225.0	558.0281
169.99999999999997	225.0	560.1001
170.99999999999997	225.0	561.9104
172.0	225.0	563.4775
173.00000000000003	225.0	564.8283
174.00000000000003	225.0	565.9952
175.0	225.0	567.0127
175.99999999999997	225.0	567.915
176.99999999999994	225.0	568.7327
178.00000000000006	225.0	569.4905
179.0000000000001	225.0	570.2051
180.0	225.0	570.8835
179.0000000000001	45.0	571.5219
178.00000000000006	45.0	572.1056
176.99999999999994	45.0	572.6092
176.00000000000006	45.0	572.9978
175.0	45.0	573.2286
174.00000000000003	45.0	573.2532
172.99999999999997	45.0	573.0207
172.0	45.0	572.4804
171.00000000000003	45.0	571.5856
170.00000000000003	45.0	570.2967
168.99999999999997	45.0	568.5848
167.99999999999997	45.0	566.4346
167.00000000000003	45.0	563.8471
166.00000000000003	45.0	560.8416
165.00000000000003	45.0	557.4574
163.99999999999997	45.0	553.754
163.0	45.0	549.8117
162.00000000000003	45.0	545.7298
161.00000000000003	45.0	541.6255
160.0	45.0	537.6313
159.0	45.0	533.8916
158.00000000000003	45.0	530.5592
157.00000000000003	45.0	527.7913
156.00000000000003	45.0	525.745
154.99999999999997	45.0	524.573
154.0	45.0	524.4193
153.00000000000003	45.0	525.4152
152.0	45.0	527.676
150.99999999999997	45.0	531.2972
150.0	45.0	536.3534
149.0	45.0	542.8957
148.0	45.0	550.9516
147.00000000000003	45.0	560.5251
146.0	45.0	571.5973
145.0	45.0	584.1285
144.00000000000003	45.0	598.0604
143.0	45.0	613.3188
142.0	45.0	629.8168
140.99999999999997	45.0	647.4588
140.00000000000003	45.0	666.1431
139.00000000000003	45.0	685.7659
138.00000000000003	45.0	706.2239
137.0	45.0	727.4171
136.0	45.0	749.2505
135.00000000000003	45.0	771.6356
134.00000000000003	45.0	794.4908
132.99999999999997	45.0	817.7411
131.99999999999997	45.0	841.3172
131.00000000000003	45.0	865.1535
130.00000000000003	45.0	889.1862
129.00000000000003	45.0	913.3504
128.0	45.0	937.577
126.99999999999999	45.0	961.7893
126.00000000000003	45.0	985.9005
125.00000000000004	45.0	1009.8103
123.99999999999997	45.0	1033.4031
122.99999999999999	45.0	1056.5458
122.0	45.0	1079.0878
121.0	45.0	1100.8606
120.00000000000001	45.0	1121.679
119.0	45.0	1141.344
118.00000000000001	45.0	1159.6457
117.00000000000003	45.0	1176.3683
116.00000000000004	45.0	1191.295
115.0	45.0	1204.2147
114.00000000000001	45.0	1214.9286
113.00000000000001	45.0	1223.2576
112.00000000000003	45.0	1229.0492
111.00000000000004	45.0	1232.1849
110.0	45.0	1232.5867
109.00000000000001	45.0	1230.223
108.00000000000003	45.0	1225.1132
107.00000000000004	45.0	1217.3316
106.0	45.0	1207.0092
105.0	45.0	1194.3338
104.00000000000001	45.0	1179.5495
103.00000000000001	45.0	1162.9528
102.00000000000003	45.0	1144.8877
100.99999999999999	45.0	1125.7397
100.0	45.0	1105.9272
99.00000000000001	45.0	1085.892
98.00000000000003	45.0	1066.089
96.99999999999999	45.0	1046.9748
96.0	45.0	1028.996
95.0	45.0	1012.5773
94.00000000000001	45.0	998.1103
93.00000000000003	45.0	985.9426
91.99999999999999	45.0	976.3678
91.0	45.0	969.6177
