Polar Angle 	 Azimuth Angle 	 Intensity 
49.00000000000001	225.0	165.0598
49.99999999999999	225.0	176.812
51.00000000000001	225.0	189.9605
51.99999999999999	225.0	204.2066
53.000000000000014	225.0	219.2052
53.99999999999999	225.0	234.5801
55.000000000000014	225.0	249.9411
55.99999999999999	225.0	264.9024
56.999999999999986	225.0	279.1001
58.00000000000001	225.0	292.2096
58.99999999999999	225.0	303.9607
60.00000000000001	225.0	314.1506
61.0	225.0	322.6533
62.000000000000014	225.0	329.4263
63.0	225.0	334.5125
64.00000000000001	225.0	338.0385
65.0	225.0	340.2091
65.99999999999999	225.0	341.298
67.0	225.0	341.6352
68.0	225.0	341.5915
69.00000000000001	225.0	341.5611
70.0	225.0	341.9435
71.00000000000001	225.0	343.1236
72.0	225.0	345.4542
73.00000000000001	225.0	349.2378
74.0	225.0	354.7121
74.99999999999999	225.0	362.0374
76.0	225.0	371.2875
77.0	225.0	382.4447
78.00000000000001	225.0	395.3985
79.0	225.0	409.9484
80.00000000000001	225.0	425.811
81.0	225.0	442.6304
82.00000000000001	225.0	459.9922
83.0	225.0	477.4398
83.99999999999999	225.0	494.4931
85.0	225.0	510.6676
86.0	225.0	525.4946
87.00000000000001	225.0	538.54
88.0	225.0	549.4225
89.00000000000001	225.0	557.8285
90.0	225.0	563.5253
91.00000000000001	225.0	566.3699
92.0	225.0	566.3146
92.99999999999999	225.0	563.4081
94.0	225.0	557.7926
95.0	225.0	549.6972
96.00000000000001	225.0	539.4274
97.0	225.0	527.3513
98.00000000000001	225.0	513.8838
99.0	225.0	499.4681
100.00000000000001	225.0	484.557
101.0	225.0	469.5935
102.00000000000001	225.0	454.9923
103.0	225.0	441.1226
104.0	225.0	428.2936
105.00000000000001	225.0	416.7423
106.0	225.0	406.6248
107.00000000000001	225.0	398.0119
108.0	225.0	390.8882
109.00000000000001	225.0	385.1549
110.0	225.0	380.637
111.00000000000001	225.0	377.0935
112.0	225.0	374.2306
113.0	225.0	371.7174
114.00000000000001	225.0	369.2029
115.0	225.0	366.3341
116.00000000000001	225.0	362.7737
117.0	225.0	358.2168
118.00000000000001	225.0	352.4067
119.0	225.0	345.1474
120.00000000000001	225.0	336.3137
121.0	225.0	325.8573
122.0	225.0	313.8101
123.00000000000001	225.0	300.2829
124.0	225.0	285.4604
125.00000000000001	225.0	269.5928
126.0	225.0	252.9847
127.00000000000001	225.0	235.9808
128.0	225.0	218.9499
129.00000000000003	225.0	202.268
130.0	225.0	186.3009
131.0	225.0	171.3877
132.0	225.0	157.8253
133.0	225.0	145.8553
134.0	225.0	135.6537
135.0	225.0	127.3242
136.0	225.0	120.8945
137.0	225.0	116.3179
138.00000000000003	225.0	113.4772
139.0	225.0	112.1942
140.0	225.0	112.2408
140.99999999999997	225.0	113.3549
142.00000000000003	225.0	115.257
143.0	225.0	117.6688
144.0	225.0	120.3326
145.0	225.0	123.03
146.00000000000003	225.0	125.5992
147.00000000000003	225.0	127.9502
148.0	225.0	130.0766
149.0	225.0	132.0641
149.99999999999997	225.0	134.0946
151.00000000000003	225.0	136.4448
152.0	225.0	139.4811
153.0	225.0	143.6487
154.0	225.0	149.4567
155.00000000000003	225.0	157.4589
156.00000000000003	225.0	168.231
157.0	225.0	182.3459
158.0	225.0	200.3463
158.99999999999997	225.0	222.7181
160.00000000000003	225.0	249.863
161.0	225.0	282.0741
162.0	225.0	319.5139
163.0	225.0	362.1956
164.00000000000003	225.0	409.9705
165.00000000000003	225.0	462.5194
166.0	225.0	519.351
167.0	225.0	579.8064
167.99999999999997	225.0	643.0696
169.00000000000003	225.0	708.1844
169.99999999999997	225.0	774.077
170.99999999999997	225.0	839.5831
172.0	225.0	903.4801
173.00000000000003	225.0	964.521
174.00000000000003	225.0	1021.4711
175.0	225.0	1073.145
175.99999999999997	225.0	1118.4426
176.99999999999994	225.0	1156.3832
178.00000000000006	225.0	1186.1362
179.0000000000001	225.0	1207.0472
180.0	225.0	1218.6589
179.0000000000001	45.0	1220.7257
178.00000000000006	45.0	1213.2213
176.99999999999994	45.0	1196.3396
176.00000000000006	45.0	1170.4884
175.0	45.0	1136.2761
174.00000000000003	45.0	1094.4922
172.99999999999997	45.0	1046.0822
172.0	45.0	992.1178
171.00000000000003	45.0	933.763
170.00000000000003	45.0	872.2391
168.99999999999997	45.0	808.787
167.99999999999997	45.0	744.6309
167.00000000000003	45.0	680.9433
166.00000000000003	45.0	618.8126
165.00000000000003	45.0	559.2144
163.99999999999997	45.0	502.9886
163.0	45.0	450.8208
162.00000000000003	45.0	403.2305
161.00000000000003	45.0	360.5654
160.0	45.0	323.0023
159.0	45.0	290.5538
158.00000000000003	45.0	263.0807
157.00000000000003	45.0	240.3094
156.00000000000003	45.0	221.8533
154.99999999999997	45.0	207.2379
154.0	45.0	195.9266
153.00000000000003	45.0	187.3489
152.0	45.0	180.927
150.99999999999997	45.0	176.1019
150.0	45.0	172.3564
149.0	45.0	169.2356
148.0	45.0	166.3624
147.00000000000003	45.0	163.449
146.0	45.0	160.3041
145.0	45.0	156.8336
144.00000000000003	45.0	153.0382
143.0	45.0	149.0051
142.0	45.0	144.897
140.99999999999997	45.0	140.9363
140.00000000000003	45.0	137.3886
139.00000000000003	45.0	134.5427
138.00000000000003	45.0	132.692
137.0	45.0	132.1146
136.0	45.0	133.0554
135.00000000000003	45.0	135.7107
134.00000000000003	45.0	140.2146
132.99999999999997	45.0	146.6301
131.99999999999997	45.0	154.9428
131.00000000000003	45.0	165.0598
130.00000000000003	45.0	176.812
129.00000000000003	45.0	189.9605
128.0	45.0	204.2066
126.99999999999999	45.0	219.2052
126.00000000000003	45.0	234.5801
125.00000000000004	45.0	249.9411
123.99999999999997	45.0	264.9024
122.99999999999999	45.0	279.1001
122.0	45.0	292.2096
121.0	45.0	303.9607
120.00000000000001	45.0	314.1506
119.0	45.0	322.6533
118.00000000000001	45.0	329.4263
117.00000000000003	45.0	334.5125
116.00000000000004	45.0	338.0385
115.0	45.0	340.2091
114.00000000000001	45.0	341.298
113.00000000000001	45.0	341.6352
112.00000000000003	45.0	341.5915
111.00000000000004	45.0	341.5611
110.0	45.0	341.9435
109.00000000000001	45.0	343.1236
108.00000000000003	45.0	345.4542
107.00000000000004	45.0	349.2378
106.0	45.0	354.7121
105.0	45.0	362.0374
104.00000000000001	45.0	371.2875
103.00000000000001	45.0	382.4447
102.00000000000003	45.0	395.3985
100.99999999999999	45.0	409.9484
100.0	45.0	425.811
99.00000000000001	45.0	442.6304
98.00000000000003	45.0	459.9922
96.99999999999999	45.0	477.4398
96.0	45.0	494.4931
95.0	45.0	510.6676
94.00000000000001	45.0	525.4946
93.00000000000003	45.0	538.54
91.99999999999999	45.0	549.4225
91.0	45.0	557.8285
