Polar Angle 	 Azimuth Angle 	 Intensity 
163.0	225.0	157.5407
164.00000000000003	225.0	158.0927
165.00000000000003	225.0	158.0661
166.0	225.0	157.4681
167.0	225.0	156.3229
167.99999999999997	225.0	154.6717
169.00000000000003	225.0	152.572
169.99999999999997	225.0	150.0965
170.99999999999997	225.0	147.3316
172.0	225.0	144.3744
173.00000000000003	225.0	141.3305
174.00000000000003	225.0	138.3106
175.0	225.0	135.4268
175.99999999999997	225.0	132.7893
176.99999999999994	225.0	130.5024
178.00000000000006	225.0	128.6611
179.0000000000001	225.0	127.3479
180.0	225.0	126.6294
179.0000000000001	45.0	126.5542
178.00000000000006	45.0	127.1509
176.99999999999994	45.0	128.4267
176.00000000000006	45.0	130.3668
175.0	45.0	132.935
174.00000000000003	45.0	136.0739
172.99999999999997	45.0	139.7072
172.0	45.0	143.7417
171.00000000000003	45.0	148.07
170.00000000000003	45.0	152.5741
168.99999999999997	45.0	157.1289
167.99999999999997	45.0	161.6063
167.00000000000003	45.0	165.879
166.00000000000003	45.0	169.8247
165.00000000000003	45.0	173.3297
163.99999999999997	45.0	176.2925
163.0	45.0	178.6266
162.00000000000003	45.0	180.2632
161.00000000000003	45.0	181.1529
160.0	45.0	181.267
159.0	45.0	180.5977
158.00000000000003	45.0	179.1583
157.00000000000003	45.0	176.9816
156.00000000000003	45.0	174.1191
154.99999999999997	45.0	170.6381
154.0	45.0	166.6196
153.00000000000003	45.0	162.155
152.0	45.0	157.3429
150.99999999999997	45.0	152.2861
150.0	45.0	147.0875
149.0	45.0	141.8478
148.0	45.0	136.6616
147.00000000000003	45.0	131.6155
146.0	45.0	126.7856
145.0	45.0	122.2357
144.00000000000003	45.0	118.0165
143.0	45.0	114.1648
142.0	45.0	110.7036
140.99999999999997	45.0	107.6426
140.00000000000003	45.0	104.9791
139.00000000000003	45.0	102.6999
138.00000000000003	45.0	100.7826
137.0	45.0	99.1978
136.0	45.0	97.9114
135.00000000000003	45.0	96.8866
134.00000000000003	45.0	96.0865
132.99999999999997	45.0	95.4755
131.99999999999997	45.0	95.0214
131.00000000000003	45.0	94.6969
130.00000000000003	45.0	94.4803
129.00000000000003	45.0	94.3567
128.0	45.0	94.3176
126.99999999999999	45.0	94.3612
126.00000000000003	45.0	94.4918
125.00000000000004	45.0	94.7184
123.99999999999997	45.0	95.0539
122.99999999999999	45.0	95.5136
122.0	45.0	96.1136
121.0	45.0	96.869
120.00000000000001	45.0	97.7924
119.0	45.0	98.8926
118.00000000000001	45.0	100.1731
117.00000000000003	45.0	101.6312
116.00000000000004	45.0	103.2571
115.0	45.0	105.0342
114.00000000000001	45.0	106.9383
113.00000000000001	45.0	108.9388
112.00000000000003	45.0	110.9992
111.00000000000004	45.0	113.0781
110.0	45.0	115.1311
109.00000000000001	45.0	117.1119
108.00000000000003	45.0	118.9748
107.00000000000004	45.0	120.6757
106.0	45.0	122.1746
105.0	45.0	123.4372
104.00000000000001	45.0	124.436
103.00000000000001	45.0	125.1522
102.00000000000003	45.0	125.5761
100.99999999999999	45.0	125.7079
100.0	45.0	125.5575
99.00000000000001	45.0	125.1449
98.00000000000003	45.0	124.4987
96.99999999999999	45.0	123.6555
96.0	45.0	122.6581
95.0	45.0	121.5542
94.00000000000001	45.0	120.3941
93.00000000000003	45.0	119.2288
91.99999999999999	45.0	118.1077
91.0	45.0	117.0766
