Polar Angle 	 Azimuth Angle 	 Intensity 
12.000000000000018	45.0	554.6469
10.999999999999993	45.0	540.5141
10.000000000000012	45.0	527.8562
8.999999999999984	45.0	516.7414
7.999999999999981	45.0	507.219
7.000000000000025	45.0	499.3189
6.000000000000026	45.0	493.0515
4.999999999999992	45.0	488.4082
4.000000000000042	45.0	485.3618
3.0000000000000444	45.0	483.8673
1.9999999999999472	45.0	483.8635
0.9999999999999002	45.0	485.2743
0.0	45.0	488.0108
0.9999999999999002	225.0	491.9737
1.9999999999999472	225.0	497.055
3.0000000000000444	225.0	503.1418
4.000000000000042	225.0	510.1181
4.999999999999992	225.0	517.8682
6.000000000000026	225.0	526.2791
6.9999999999999725	225.0	535.2435
7.999999999999981	225.0	544.6622
8.999999999999984	225.0	554.4459
10.000000000000012	225.0	564.5176
10.999999999999993	225.0	574.8134
11.999999999999988	225.0	585.2835
12.999999999999996	225.0	595.8926
14.0	225.0	606.6194
14.999999999999996	225.0	617.4557
15.999999999999995	225.0	628.4054
16.99999999999999	225.0	639.4819
17.999999999999986	225.0	650.7063
18.999999999999996	225.0	662.1042
19.999999999999993	225.0	673.703
21.0	225.0	685.5286
21.999999999999996	225.0	697.602
23.00000000000001	225.0	709.9366
24.000000000000004	225.0	722.5352
24.99999999999999	225.0	735.3871
26.000000000000007	225.0	748.4668
26.999999999999996	225.0	761.732
28.000000000000007	225.0	775.123
28.999999999999996	225.0	788.5629
29.999999999999993	225.0	801.9578
31.0	225.0	815.1985
31.99999999999999	225.0	828.163
33.0	225.0	840.7187
34.0	225.0	852.7264
35.000000000000014	225.0	864.0437
36.0	225.0	874.5298
37.000000000000014	225.0	884.0493
37.99999999999999	225.0	892.4771
38.99999999999999	225.0	899.7026
40.00000000000001	225.0	905.6334
40.999999999999986	225.0	910.1993
42.0	225.0	913.3548
43.0	225.0	915.0811
44.00000000000001	225.0	915.3881
45.0	225.0	914.3139
46.000000000000014	225.0	911.9248
47.0	225.0	908.3135
47.999999999999986	225.0	903.5966
49.00000000000001	225.0	897.9114
49.99999999999999	225.0	891.4116
51.00000000000001	225.0	884.263
51.99999999999999	225.0	876.6377
53.000000000000014	225.0	868.7094
53.99999999999999	225.0	860.6472
55.000000000000014	225.0	852.6107
55.99999999999999	225.0	844.7448
56.999999999999986	225.0	837.175
58.00000000000001	225.0	830.0036
58.99999999999999	225.0	823.3069
60.00000000000001	225.0	817.1328
61.0	225.0	811.5
62.000000000000014	225.0	806.3979
63.0	225.0	801.7879
64.00000000000001	225.0	797.6056
65.0	225.0	793.7638
65.99999999999999	225.0	790.1572
67.0	225.0	786.6664
68.0	225.0	783.1639
69.00000000000001	225.0	779.5196
70.0	225.0	775.6068
71.00000000000001	225.0	771.3076
72.0	225.0	766.519
73.00000000000001	225.0	761.1574
74.0	225.0	755.1631
74.99999999999999	225.0	748.5035
76.0	225.0	741.1759
77.0	225.0	733.2085
78.00000000000001	225.0	724.6605
79.0	225.0	715.6213
80.00000000000001	225.0	706.2081
81.0	225.0	696.563
82.00000000000001	225.0	686.8485
83.0	225.0	677.2424
83.99999999999999	225.0	667.9326
85.0	225.0	659.1107
86.0	225.0	650.9658
87.00000000000001	225.0	643.6783
88.0	225.0	637.4139
89.00000000000001	225.0	632.318
90.0	225.0	628.511
91.00000000000001	225.0	626.0841
92.0	225.0	625.0965
92.99999999999999	225.0	625.5731
94.0	225.0	627.5041
95.0	225.0	630.8452
96.00000000000001	225.0	635.5192
97.0	225.0	641.419
98.00000000000001	225.0	648.4108
99.0	225.0	656.3389
100.00000000000001	225.0	665.031
101.0	225.0	674.3041
102.00000000000001	225.0	683.97
103.0	225.0	693.8424
104.0	225.0	703.7418
105.00000000000001	225.0	713.5021
106.0	225.0	722.975
107.00000000000001	225.0	732.0349
108.0	225.0	740.582
109.00000000000001	225.0	748.545
110.0	225.0	755.8825
111.00000000000001	225.0	762.5836
112.0	225.0	768.6667
113.0	225.0	774.178
114.00000000000001	225.0	779.1887
115.0	225.0	783.7913
116.00000000000001	225.0	788.0953
117.0	225.0	792.2222
118.00000000000001	225.0	796.3004
119.0	225.0	800.4593
120.00000000000001	225.0	804.8245
121.0	225.0	809.5118
122.0	225.0	814.6228
123.00000000000001	225.0	820.2406
124.0	225.0	826.4256
125.00000000000001	225.0	833.213
126.0	225.0	840.6109
127.00000000000001	225.0	848.5987
128.0	225.0	857.1273
129.00000000000003	225.0	866.1199
130.0	225.0	875.4733
131.0	225.0	885.0605
132.0	225.0	894.734
133.0	225.0	904.3291
134.0	225.0	913.6685
135.0	225.0	922.5663
136.0	225.0	930.8331
137.0	225.0	938.2806
138.00000000000003	225.0	944.726
139.0	225.0	949.9962
140.0	225.0	953.9322
140.99999999999997	225.0	956.3925
142.00000000000003	225.0	957.256
143.0	225.0	956.4244
144.0	225.0	953.8244
145.0	225.0	949.4087
146.00000000000003	225.0	943.1565
147.00000000000003	225.0	935.0739
148.0	225.0	925.1933
149.0	225.0	913.5723
149.99999999999997	225.0	900.2923
151.00000000000003	225.0	885.4568
152.0	225.0	869.1895
153.0	225.0	851.6318
154.0	225.0	832.9403
155.00000000000003	225.0	813.2845
156.00000000000003	225.0	792.8438
157.0	225.0	771.8053
158.0	225.0	750.3611
158.99999999999997	225.0	728.7056
160.00000000000003	225.0	707.0332
161.0	225.0	685.5362
162.0	225.0	664.402
163.0	225.0	643.8117
164.00000000000003	225.0	623.9376
165.00000000000003	225.0	604.9415
166.0	225.0	586.9729
167.0	225.0	570.1679
167.99999999999997	225.0	554.6469
169.00000000000003	225.0	540.5141
169.99999999999997	225.0	527.8562
170.99999999999997	225.0	516.7414
172.0	225.0	507.219
173.00000000000003	225.0	499.3189
174.00000000000003	225.0	493.0515
175.0	225.0	488.4082
175.99999999999997	225.0	485.3618
176.99999999999994	225.0	483.8673
178.00000000000006	225.0	483.8635
179.0000000000001	225.0	485.2743
180.0	225.0	488.0108
179.0000000000001	45.0	491.9737
178.00000000000006	45.0	497.055
176.99999999999994	45.0	503.1418
176.00000000000006	45.0	510.1181
175.0	45.0	517.8682
174.00000000000003	45.0	526.2791
172.99999999999997	45.0	535.2435
172.0	45.0	544.6622
171.00000000000003	45.0	554.4459
170.00000000000003	45.0	564.5176
168.99999999999997	45.0	574.8134
167.99999999999997	45.0	585.2835
167.00000000000003	45.0	595.8926
166.00000000000003	45.0	606.6194
165.00000000000003	45.0	617.4557
163.99999999999997	45.0	628.4054
163.0	45.0	639.4819
162.00000000000003	45.0	650.7063
161.00000000000003	45.0	662.1042
160.0	45.0	673.703
159.0	45.0	685.5286
158.00000000000003	45.0	697.602
157.00000000000003	45.0	709.9366
156.00000000000003	45.0	722.5352
154.99999999999997	45.0	735.3871
154.0	45.0	748.4668
153.00000000000003	45.0	761.732
152.0	45.0	775.123
150.99999999999997	45.0	788.5629
150.0	45.0	801.9578
149.0	45.0	815.1985
148.0	45.0	828.163
147.00000000000003	45.0	840.7187
146.0	45.0	852.7264
145.0	45.0	864.0437
144.00000000000003	45.0	874.5298
143.0	45.0	884.0493
142.0	45.0	892.4771
140.99999999999997	45.0	899.7026
140.00000000000003	45.0	905.6334
139.00000000000003	45.0	910.1993
138.00000000000003	45.0	913.3548
137.0	45.0	915.0811
136.0	45.0	915.3881
135.00000000000003	45.0	914.3139
134.00000000000003	45.0	911.9248
132.99999999999997	45.0	908.3135
131.99999999999997	45.0	903.5966
131.00000000000003	45.0	897.9114
130.00000000000003	45.0	891.4116
129.00000000000003	45.0	884.263
128.0	45.0	876.6377
126.99999999999999	45.0	868.7094
126.00000000000003	45.0	860.6472
125.00000000000004	45.0	852.6107
123.99999999999997	45.0	844.7448
122.99999999999999	45.0	837.175
122.0	45.0	830.0036
121.0	45.0	823.3069
120.00000000000001	45.0	817.1328
119.0	45.0	811.5
118.00000000000001	45.0	806.3979
117.00000000000003	45.0	801.7879
116.00000000000004	45.0	797.6056
115.0	45.0	793.7638
114.00000000000001	45.0	790.1572
113.00000000000001	45.0	786.6664
112.00000000000003	45.0	783.1639
111.00000000000004	45.0	779.5196
110.0	45.0	775.6068
109.00000000000001	45.0	771.3076
108.00000000000003	45.0	766.519
107.00000000000004	45.0	761.1574
106.0	45.0	755.1631
105.0	45.0	748.5035
104.00000000000001	45.0	741.1759
103.00000000000001	45.0	733.2085
102.00000000000003	45.0	724.6605
100.99999999999999	45.0	715.6213
100.0	45.0	706.2081
99.00000000000001	45.0	696.563
98.00000000000003	45.0	686.8485
96.99999999999999	45.0	677.2424
96.0	45.0	667.9326
95.0	45.0	659.1107
94.00000000000001	45.0	650.9658
93.00000000000003	45.0	643.6783
91.99999999999999	45.0	637.4139
91.0	45.0	632.318
