Polar Angle 	 Azimuth Angle 	 Intensity 
99.0	225.0	589.4351
100.00000000000001	225.0	560.537
101.0	225.0	531.2851
102.00000000000001	225.0	502.2077
103.0	225.0	473.8018
104.0	225.0	446.521
105.00000000000001	225.0	420.7645
106.0	225.0	396.8689
107.00000000000001	225.0	375.1017
108.0	225.0	355.6585
109.00000000000001	225.0	338.6617
110.0	225.0	324.1623
111.00000000000001	225.0	312.144
112.0	225.0	302.5296
113.0	225.0	295.1888
114.00000000000001	225.0	289.9476
115.0	225.0	286.5988
116.00000000000001	225.0	284.9127
117.0	225.0	284.648
118.00000000000001	225.0	285.5624
119.0	225.0	287.4217
120.00000000000001	225.0	290.0086
121.0	225.0	293.1291
122.0	225.0	296.6176
123.00000000000001	225.0	300.3402
124.0	225.0	304.1956
125.00000000000001	225.0	308.1141
126.0	225.0	312.0557
127.00000000000001	225.0	316.0052
128.0	225.0	319.9672
129.00000000000003	225.0	323.9597
130.0	225.0	328.007
131.0	225.0	332.1327
132.0	225.0	336.3526
133.0	225.0	340.6684
134.0	225.0	345.0624
135.0	225.0	349.4936
136.0	225.0	353.8946
137.0	225.0	358.1708
138.00000000000003	225.0	362.2014
139.0	225.0	365.8416
140.0	225.0	368.9268
140.99999999999997	225.0	371.2779
142.00000000000003	225.0	372.7088
143.0	225.0	373.0331
144.0	225.0	372.0733
145.0	225.0	369.6686
146.00000000000003	225.0	365.6832
147.00000000000003	225.0	360.0142
148.0	225.0	352.5977
149.0	225.0	343.4142
149.99999999999997	225.0	332.4925
151.00000000000003	225.0	319.9108
152.0	225.0	305.7975
153.0	225.0	290.3282
154.0	225.0	273.7219
155.00000000000003	225.0	256.2352
156.00000000000003	225.0	238.1545
157.0	225.0	219.787
158.0	225.0	201.4513
158.99999999999997	225.0	183.4663
160.00000000000003	225.0	166.141
161.0	225.0	149.7638
162.0	225.0	134.5928
163.0	225.0	120.8474
164.00000000000003	225.0	108.7008
165.00000000000003	225.0	98.2749
166.0	225.0	89.6365
167.0	225.0	82.7964
167.99999999999997	225.0	77.7099
169.00000000000003	225.0	74.2801
169.99999999999997	225.0	72.363
170.99999999999997	225.0	71.7743
172.0	225.0	72.2978
173.00000000000003	225.0	73.6955
174.00000000000003	225.0	75.7174
175.0	225.0	78.113
175.99999999999997	225.0	80.6418
176.99999999999994	225.0	83.0833
178.00000000000006	225.0	85.2466
179.0000000000001	225.0	86.9783
180.0	225.0	88.1687
179.0000000000001	45.0	88.7562
178.00000000000006	45.0	88.7294
176.99999999999994	45.0	88.1278
176.00000000000006	45.0	87.0391
175.0	45.0	85.5954
174.00000000000003	45.0	83.9671
172.99999999999997	45.0	82.3555
172.0	45.0	80.9834
171.00000000000003	45.0	80.0856
170.00000000000003	45.0	79.8985
168.99999999999997	45.0	80.6495
167.99999999999997	45.0	82.5469
167.00000000000003	45.0	85.7709
166.00000000000003	45.0	90.4653
165.00000000000003	45.0	96.7308
163.99999999999997	45.0	104.62
163.0	45.0	114.1349
162.00000000000003	45.0	125.2256
161.00000000000003	45.0	137.7914
160.0	45.0	151.6842
159.0	45.0	166.7134
158.00000000000003	45.0	182.6524
157.00000000000003	45.0	199.2465
156.00000000000003	45.0	216.2215
154.99999999999997	45.0	233.2937
154.0	45.0	250.179
153.00000000000003	45.0	266.6025
152.0	45.0	282.3072
150.99999999999997	45.0	297.0621
150.0	45.0	310.6684
149.0	45.0	322.965
148.0	45.0	333.8318
147.00000000000003	45.0	343.1914
146.0	45.0	351.0093
145.0	45.0	357.2918
144.00000000000003	45.0	362.0828
143.0	45.0	365.4596
142.0	45.0	367.5266
140.99999999999997	45.0	368.4095
140.00000000000003	45.0	368.2479
139.00000000000003	45.0	367.1886
138.00000000000003	45.0	365.379
137.0	45.0	362.9612
136.0	45.0	360.0664
135.00000000000003	45.0	356.8115
134.00000000000003	45.0	353.2959
132.99999999999997	45.0	349.6006
131.99999999999997	45.0	345.7881
131.00000000000003	45.0	341.9041
130.00000000000003	45.0	337.9807
129.00000000000003	45.0	334.0396
128.0	45.0	330.0977
126.99999999999999	45.0	326.1719
126.00000000000003	45.0	322.285
125.00000000000004	45.0	318.471
123.99999999999997	45.0	314.7801
122.99999999999999	45.0	311.283
122.0	45.0	308.0736
121.0	45.0	305.2711
120.00000000000001	45.0	303.0198
119.0	45.0	301.4877
118.00000000000001	45.0	300.8635
117.00000000000003	45.0	301.3512
116.00000000000004	45.0	303.1641
115.0	45.0	306.517
114.00000000000001	45.0	311.6173
113.00000000000001	45.0	318.6555
112.00000000000003	45.0	327.7958
111.00000000000004	45.0	339.1658
110.0	45.0	352.8482
109.00000000000001	45.0	368.8721
108.00000000000003	45.0	387.2066
107.00000000000004	45.0	407.7555
106.0	45.0	430.355
105.0	45.0	454.7724
104.00000000000001	45.0	480.7084
103.00000000000001	45.0	507.8012
102.00000000000003	45.0	535.6332
100.99999999999999	45.0	563.7399
100.0	45.0	591.6211
99.00000000000001	45.0	618.7532
98.00000000000003	45.0	644.6038
96.99999999999999	45.0	668.6459
96.0	45.0	690.3732
95.0	45.0	709.3153
94.00000000000001	45.0	725.0514
93.00000000000003	45.0	737.2234
91.99999999999999	45.0	745.5473
91.0	45.0	749.8216
