Polar Angle 	 Azimuth Angle 	 Intensity 
139.0	225.0	969.7272
140.0	225.0	983.5035
140.99999999999997	225.0	993.7986
142.00000000000003	225.0	1000.3702
143.0	225.0	1003.0278
144.0	225.0	1001.6389
145.0	225.0	996.1331
146.00000000000003	225.0	986.5056
147.00000000000003	225.0	972.8185
148.0	225.0	955.2014
149.0	225.0	933.8496
149.99999999999997	225.0	909.0209
151.00000000000003	225.0	881.031
152.0	225.0	850.2471
153.0	225.0	817.0802
154.0	225.0	781.9767
155.00000000000003	225.0	745.4079
156.00000000000003	225.0	707.8606
157.0	225.0	669.8251
158.0	225.0	631.7856
158.99999999999997	225.0	594.2084
160.00000000000003	225.0	557.5328
161.0	225.0	522.1614
162.0	225.0	488.4521
163.0	225.0	456.7116
164.00000000000003	225.0	427.1905
165.00000000000003	225.0	400.0794
166.0	225.0	375.5078
167.0	225.0	353.5448
167.99999999999997	225.0	334.2004
169.00000000000003	225.0	317.4304
169.99999999999997	225.0	303.1414
170.99999999999997	225.0	291.1978
172.0	225.0	281.4304
173.00000000000003	225.0	273.6447
174.00000000000003	225.0	267.631
175.0	225.0	263.174
175.99999999999997	225.0	260.0625
176.99999999999994	225.0	258.0982
178.00000000000006	225.0	257.105
179.0000000000001	225.0	256.9353
180.0	225.0	257.4767
179.0000000000001	45.0	258.6564
178.00000000000006	45.0	260.4437
176.99999999999994	45.0	262.8511
176.00000000000006	45.0	265.9335
175.0	45.0	269.7857
174.00000000000003	45.0	274.5377
172.99999999999997	45.0	280.3494
172.0	45.0	287.4026
171.00000000000003	45.0	295.8936
170.00000000000003	45.0	306.0235
168.99999999999997	45.0	317.9887
167.99999999999997	45.0	331.9716
167.00000000000003	45.0	348.1308
166.00000000000003	45.0	366.5923
165.00000000000003	45.0	387.4414
163.99999999999997	45.0	410.7155
163.0	45.0	436.3993
162.00000000000003	45.0	464.42
161.00000000000003	45.0	494.6457
160.0	45.0	526.8846
159.0	45.0	560.8868
158.00000000000003	45.0	596.3473
157.00000000000003	45.0	632.9114
156.00000000000003	45.0	670.1809
154.99999999999997	45.0	707.7222
154.0	45.0	745.0756
153.00000000000003	45.0	781.7649
152.0	45.0	817.3086
150.99999999999997	45.0	851.23
150.0	45.0	883.0683
149.0	45.0	912.3891
148.0	45.0	938.7939
147.00000000000003	45.0	961.929
146.0	45.0	981.4931
145.0	45.0	997.2435
144.00000000000003	45.0	1009.001
143.0	45.0	1016.6529
142.0	45.0	1020.1549
140.99999999999997	45.0	1019.5304
140.00000000000003	45.0	1014.8692
139.00000000000003	45.0	1006.324
138.00000000000003	45.0	994.1062
137.0	45.0	978.4797
136.0	45.0	959.7543
135.00000000000003	45.0	938.2782
134.00000000000003	45.0	914.4297
132.99999999999997	45.0	888.6091
131.99999999999997	45.0	861.2299
131.00000000000003	45.0	832.7105
130.00000000000003	45.0	803.4666
129.00000000000003	45.0	773.9028
128.0	45.0	744.4067
126.99999999999999	45.0	715.3425
126.00000000000003	45.0	687.0456
125.00000000000004	45.0	659.8189
123.99999999999997	45.0	633.9291
122.99999999999999	45.0	609.605
122.0	45.0	587.0356
121.0	45.0	566.3703
120.00000000000001	45.0	547.7188
119.0	45.0	531.1527
118.00000000000001	45.0	516.7068
117.00000000000003	45.0	504.3818
116.00000000000004	45.0	494.147
115.0	45.0	485.943
114.00000000000001	45.0	479.6851
113.00000000000001	45.0	475.2668
112.00000000000003	45.0	472.5629
111.00000000000004	45.0	471.433
110.0	45.0	471.7243
109.00000000000001	45.0	473.2756
108.00000000000003	45.0	475.919
107.00000000000004	45.0	479.4836
106.0	45.0	483.7973
105.0	45.0	488.6895
104.00000000000001	45.0	493.9927
103.00000000000001	45.0	499.545
102.00000000000003	45.0	505.191
100.99999999999999	45.0	510.784
100.0	45.0	516.1868
99.00000000000001	45.0	521.2731
98.00000000000003	45.0	525.9286
96.99999999999999	45.0	530.0515
96.0	45.0	533.5536
95.0	45.0	536.3608
94.00000000000001	45.0	538.4133
93.00000000000003	45.0	539.6664
91.99999999999999	45.0	540.0899
91.0	45.0	539.6689
