Polar Angle 	 Azimuth Angle 	 Intensity 
160.00000000000003	225.0	376.6755
161.0	225.0	393.2381
162.0	225.0	410.1582
163.0	225.0	427.3683
164.00000000000003	225.0	444.7931
165.00000000000003	225.0	462.3493
166.0	225.0	479.9448
167.0	225.0	497.4788
167.99999999999997	225.0	514.8416
169.00000000000003	225.0	531.9151
169.99999999999997	225.0	548.5729
170.99999999999997	225.0	564.682
172.0	225.0	580.1031
173.00000000000003	225.0	594.6929
174.00000000000003	225.0	608.3055
175.0	225.0	620.7947
175.99999999999997	225.0	632.0162
176.99999999999994	225.0	641.8303
178.00000000000006	225.0	650.1048
179.0000000000001	225.0	656.7171
180.0	225.0	661.5578
179.0000000000001	45.0	664.5329
178.00000000000006	45.0	665.5663
176.99999999999994	45.0	664.6024
176.00000000000006	45.0	661.6077
175.0	45.0	656.5727
174.00000000000003	45.0	649.513
172.99999999999997	45.0	640.47
172.0	45.0	629.5109
171.00000000000003	45.0	616.7283
170.00000000000003	45.0	602.2397
168.99999999999997	45.0	586.1853
167.99999999999997	45.0	568.7265
167.00000000000003	45.0	550.0432
166.00000000000003	45.0	530.3308
165.00000000000003	45.0	509.7972
163.99999999999997	45.0	488.6587
163.0	45.0	467.1367
162.00000000000003	45.0	445.4536
161.00000000000003	45.0	423.8287
160.0	45.0	402.4747
159.0	45.0	381.5939
158.00000000000003	45.0	361.3746
157.00000000000003	45.0	341.9884
156.00000000000003	45.0	323.5874
154.99999999999997	45.0	306.302
154.0	45.0	290.2394
153.00000000000003	45.0	275.4822
152.0	45.0	262.0885
150.99999999999997	45.0	250.091
150.0	45.0	239.4987
149.0	45.0	230.297
148.0	45.0	222.4498
147.00000000000003	45.0	215.9014
146.0	45.0	210.5787
145.0	45.0	206.394
144.00000000000003	45.0	203.2474
143.0	45.0	201.0303
142.0	45.0	199.6275
140.99999999999997	45.0	198.921
140.00000000000003	45.0	198.7919
139.00000000000003	45.0	199.1237
138.00000000000003	45.0	199.804
137.0	45.0	200.727
136.0	45.0	201.7951
135.00000000000003	45.0	202.9199
134.00000000000003	45.0	204.0239
132.99999999999997	45.0	205.0403
131.99999999999997	45.0	205.914
131.00000000000003	45.0	206.6011
130.00000000000003	45.0	207.069
129.00000000000003	45.0	207.2951
128.0	45.0	207.2665
126.99999999999999	45.0	206.9791
126.00000000000003	45.0	206.4358
125.00000000000004	45.0	205.646
123.99999999999997	45.0	204.6239
122.99999999999999	45.0	203.3875
122.0	45.0	201.9571
121.0	45.0	200.3546
120.00000000000001	45.0	198.6025
119.0	45.0	196.7226
118.00000000000001	45.0	194.7357
117.00000000000003	45.0	192.6612
116.00000000000004	45.0	190.5162
115.0	45.0	188.3159
114.00000000000001	45.0	186.073
113.00000000000001	45.0	183.7983
112.00000000000003	45.0	181.5003
111.00000000000004	45.0	179.186
110.0	45.0	176.8609
109.00000000000001	45.0	174.5296
108.00000000000003	45.0	172.1961
107.00000000000004	45.0	169.864
106.0	45.0	167.5376
105.0	45.0	165.2212
104.00000000000001	45.0	162.9206
103.00000000000001	45.0	160.6423
102.00000000000003	45.0	158.3942
100.99999999999999	45.0	156.186
100.0	45.0	154.0285
99.00000000000001	45.0	151.9341
98.00000000000003	45.0	149.9166
96.99999999999999	45.0	147.9911
96.0	45.0	146.1735
95.0	45.0	144.4808
94.00000000000001	45.0	142.93
93.00000000000003	45.0	141.5385
91.99999999999999	45.0	140.3236
91.0	45.0	139.3017
