Polar Angle 	 Azimuth Angle 	 Intensity 
7.999999999999981	45.0	2293.0456
7.000000000000025	45.0	2317.4853
6.000000000000026	45.0	2340.5526
4.999999999999992	45.0	2361.8482
4.000000000000042	45.0	2380.9819
3.0000000000000444	45.0	2397.5832
1.9999999999999472	45.0	2411.3128
0.9999999999999002	45.0	2421.8736
0.0	45.0	2429.0203
0.9999999999999002	225.0	2432.5679
1.9999999999999472	225.0	2432.3991
3.0000000000000444	225.0	2428.4683
4.000000000000042	225.0	2420.8045
4.999999999999992	225.0	2409.5109
6.000000000000026	225.0	2394.7629
6.9999999999999725	225.0	2376.8035
7.999999999999981	225.0	2355.937
8.999999999999984	225.0	2332.5214
10.000000000000012	225.0	2306.9595
10.999999999999993	225.0	2279.6898
11.999999999999988	225.0	2251.177
12.999999999999996	225.0	2221.9032
14.0	225.0	2192.36
14.999999999999996	225.0	2163.0413
15.999999999999995	225.0	2134.4384
16.99999999999999	225.0	2107.0359
17.999999999999986	225.0	2081.31
18.999999999999996	225.0	2057.727
19.999999999999993	225.0	2036.7446
21.0	225.0	2018.8131
21.999999999999996	225.0	2004.3775
23.00000000000001	225.0	1993.8793
24.000000000000004	225.0	1987.7579
24.99999999999999	225.0	1986.4514
26.000000000000007	225.0	1990.3949
26.999999999999996	225.0	2000.0176
28.000000000000007	225.0	2015.7374
28.999999999999996	225.0	2037.953
29.999999999999993	225.0	2067.0331
31.0	225.0	2103.3041
31.99999999999999	225.0	2147.0347
33.0	225.0	2198.4194
34.0	225.0	2257.5606
35.000000000000014	225.0	2324.4514
36.0	225.0	2398.9574
37.000000000000014	225.0	2480.8018
37.99999999999999	225.0	2569.5518
38.99999999999999	225.0	2664.6092
40.00000000000001	225.0	2765.2053
40.999999999999986	225.0	2870.401
42.0	225.0	2979.0927
43.0	225.0	3090.0248
44.00000000000001	225.0	3201.8084
45.0	225.0	3312.9469
46.000000000000014	225.0	3421.8672
47.0	225.0	3526.9568
47.999999999999986	225.0	3626.6053
49.00000000000001	225.0	3719.2495
49.99999999999999	225.0	3803.4204
51.00000000000001	225.0	3877.7911
51.99999999999999	225.0	3941.2227
53.000000000000014	225.0	3992.808
53.99999999999999	225.0	4031.9107
55.000000000000014	225.0	4058.1969
55.99999999999999	225.0	4071.6606
56.999999999999986	225.0	4072.6383
58.00000000000001	225.0	4061.8141
58.99999999999999	225.0	4040.2141
60.00000000000001	225.0	4009.1885
61.0	225.0	3970.3833
62.000000000000014	225.0	3925.7007
63.0	225.0	3877.2494
64.00000000000001	225.0	3827.2868
65.0	225.0	3778.1538
65.99999999999999	225.0	3732.2041
67.0	225.0	3691.7316
68.0	225.0	3658.8966
69.00000000000001	225.0	3635.654
70.0	225.0	3623.6869
71.00000000000001	225.0	3624.3458
72.0	225.0	3638.5983
73.00000000000001	225.0	3666.989
74.0	225.0	3709.6129
74.99999999999999	225.0	3766.1021
76.0	225.0	3835.6282
77.0	225.0	3916.9189
78.00000000000001	225.0	4008.2898
79.0	225.0	4107.6904
80.00000000000001	225.0	4212.7623
81.0	225.0	4320.9088
82.00000000000001	225.0	4429.373
83.0	225.0	4535.3225
83.99999999999999	225.0	4635.9372
85.0	225.0	4728.4984
86.0	225.0	4810.4745
87.00000000000001	225.0	4879.6027
88.0	225.0	4933.9613
89.00000000000001	225.0	4972.0329
90.0	225.0	4992.7533
91.00000000000001	225.0	4995.5472
92.0	225.0	4980.3477
92.99999999999999	225.0	4947.5991
94.0	225.0	4898.2439
95.0	225.0	4833.6925
96.00000000000001	225.0	4755.7791
97.0	225.0	4666.7028
98.00000000000001	225.0	4568.9575
99.0	225.0	4465.2527
100.00000000000001	225.0	4358.4272
101.0	225.0	4251.3593
102.00000000000001	225.0	4146.8766
103.0	225.0	4047.6676
104.0	225.0	3956.1988
105.00000000000001	225.0	3874.6398
106.0	225.0	3804.799
107.00000000000001	225.0	3748.0709
108.0	225.0	3705.3988
109.00000000000001	225.0	3677.2508
110.0	225.0	3663.6134
111.00000000000001	225.0	3663.9991
112.0	225.0	3677.4701
113.0	225.0	3702.6757
114.00000000000001	225.0	3737.9023
115.0	225.0	3781.134
116.00000000000001	225.0	3830.1217
117.0	225.0	3882.4582
118.00000000000001	225.0	3935.6559
119.0	225.0	3987.2262
120.00000000000001	225.0	4034.756
121.0	225.0	4075.9796
122.0	225.0	4108.8445
123.00000000000001	225.0	4131.5678
124.0	225.0	4142.6822
125.00000000000001	225.0	4141.0709
126.0	225.0	4125.9898
127.00000000000001	225.0	4097.077
128.0	225.0	4054.3504
129.00000000000003	225.0	3998.1929
130.0	225.0	3929.3269
131.0	225.0	3848.7797
132.0	225.0	3757.8404
133.0	225.0	3658.0112
134.0	225.0	3550.9545
135.0	225.0	3438.4377
136.0	225.0	3322.2785
137.0	225.0	3204.2913
138.00000000000003	225.0	3086.2376
139.0	225.0	2969.7817
140.0	225.0	2856.4518
140.99999999999997	225.0	2747.6094
142.00000000000003	225.0	2644.4258
143.0	225.0	2547.8667
144.0	225.0	2458.6852
145.0	225.0	2377.4224
146.00000000000003	225.0	2304.4144
147.00000000000003	225.0	2239.8062
148.0	225.0	2183.5701
149.0	225.0	2135.528
149.99999999999997	225.0	2095.3768
151.00000000000003	225.0	2062.7146
152.0	225.0	2037.067
153.0	225.0	2017.9125
154.0	225.0	2004.7061
155.00000000000003	225.0	1996.8994
156.00000000000003	225.0	1993.9577
157.0	225.0	1995.3733
158.0	225.0	2000.674
158.99999999999997	225.0	2009.4286
160.00000000000003	225.0	2021.2476
161.0	225.0	2035.781
162.0	225.0	2052.7136
163.0	225.0	2071.7572
164.00000000000003	225.0	2092.6424
165.00000000000003	225.0	2115.1089
166.0	225.0	2138.8966
167.0	225.0	2163.7372
167.99999999999997	225.0	2189.3467
169.00000000000003	225.0	2215.4212
169.99999999999997	225.0	2241.6332
170.99999999999997	225.0	2267.6321
172.0	225.0	2293.0456
173.00000000000003	225.0	2317.4853
174.00000000000003	225.0	2340.5526
175.0	225.0	2361.8482
175.99999999999997	225.0	2380.9819
176.99999999999994	225.0	2397.5832
178.00000000000006	225.0	2411.3128
179.0000000000001	225.0	2421.8736
180.0	225.0	2429.0203
179.0000000000001	45.0	2432.5679
178.00000000000006	45.0	2432.3991
176.99999999999994	45.0	2428.4683
176.00000000000006	45.0	2420.8045
175.0	45.0	2409.5109
174.00000000000003	45.0	2394.7629
172.99999999999997	45.0	2376.8035
172.0	45.0	2355.937
171.00000000000003	45.0	2332.5214
170.00000000000003	45.0	2306.9595
168.99999999999997	45.0	2279.6898
167.99999999999997	45.0	2251.177
167.00000000000003	45.0	2221.9032
166.00000000000003	45.0	2192.36
165.00000000000003	45.0	2163.0413
163.99999999999997	45.0	2134.4384
163.0	45.0	2107.0359
162.00000000000003	45.0	2081.31
161.00000000000003	45.0	2057.727
160.0	45.0	2036.7446
159.0	45.0	2018.8131
158.00000000000003	45.0	2004.3775
157.00000000000003	45.0	1993.8793
156.00000000000003	45.0	1987.7579
154.99999999999997	45.0	1986.4514
154.0	45.0	1990.3949
153.00000000000003	45.0	2000.0176
152.0	45.0	2015.7374
150.99999999999997	45.0	2037.953
150.0	45.0	2067.0331
149.0	45.0	2103.3041
148.0	45.0	2147.0347
147.00000000000003	45.0	2198.4194
146.0	45.0	2257.5606
145.0	45.0	2324.4514
144.00000000000003	45.0	2398.9574
143.0	45.0	2480.8018
142.0	45.0	2569.5518
140.99999999999997	45.0	2664.6092
140.00000000000003	45.0	2765.2053
139.00000000000003	45.0	2870.401
138.00000000000003	45.0	2979.0927
137.0	45.0	3090.0248
136.0	45.0	3201.8084
135.00000000000003	45.0	3312.9469
134.00000000000003	45.0	3421.8672
132.99999999999997	45.0	3526.9568
131.99999999999997	45.0	3626.6053
131.00000000000003	45.0	3719.2495
130.00000000000003	45.0	3803.4204
129.00000000000003	45.0	3877.7911
128.0	45.0	3941.2227
126.99999999999999	45.0	3992.808
126.00000000000003	45.0	4031.9107
125.00000000000004	45.0	4058.1969
123.99999999999997	45.0	4071.6606
122.99999999999999	45.0	4072.6383
122.0	45.0	4061.8141
121.0	45.0	4040.2141
120.00000000000001	45.0	4009.1885
119.0	45.0	3970.3833
118.00000000000001	45.0	3925.7007
117.00000000000003	45.0	3877.2494
116.00000000000004	45.0	3827.2868
115.0	45.0	3778.1538
114.00000000000001	45.0	3732.2041
113.00000000000001	45.0	3691.7316
112.00000000000003	45.0	3658.8966
111.00000000000004	45.0	3635.654
110.0	45.0	3623.6869
109.00000000000001	45.0	3624.3458
108.00000000000003	45.0	3638.5983
107.00000000000004	45.0	3666.989
106.0	45.0	3709.6129
105.0	45.0	3766.1021
104.00000000000001	45.0	3835.6282
103.00000000000001	45.0	3916.9189
102.00000000000003	45.0	4008.2898
100.99999999999999	45.0	4107.6904
100.0	45.0	4212.7623
99.00000000000001	45.0	4320.9088
98.00000000000003	45.0	4429.373
96.99999999999999	45.0	4535.3225
96.0	45.0	4635.9372
95.0	45.0	4728.4984
94.00000000000001	45.0	4810.4745
93.00000000000003	45.0	4879.6027
91.99999999999999	45.0	4933.9613
91.0	45.0	4972.0329
