Polar Angle 	 Azimuth Angle 	 Intensity 
28.999999999999996	225.0	4256.0192
29.999999999999993	225.0	4298.6483
31.0	225.0	4326.3012
31.99999999999999	225.0	4338.3484
33.0	225.0	4334.4666
34.0	225.0	4314.6494
35.000000000000014	225.0	4279.2062
36.0	225.0	4228.7533
37.000000000000014	225.0	4164.1942
37.99999999999999	225.0	4086.6914
38.99999999999999	225.0	3997.6315
40.00000000000001	225.0	3898.5825
40.999999999999986	225.0	3791.2483
42.0	225.0	3677.4182
43.0	225.0	3558.9171
44.00000000000001	225.0	3437.5554
45.0	225.0	3315.0815
46.000000000000014	225.0	3193.1387
47.0	225.0	3073.2274
47.999999999999986	225.0	2956.674
49.00000000000001	225.0	2844.6076
49.99999999999999	225.0	2737.9446
51.00000000000001	225.0	2637.3821
51.99999999999999	225.0	2543.3989
53.000000000000014	225.0	2456.2651
53.99999999999999	225.0	2376.0578
55.000000000000014	225.0	2302.6837
55.99999999999999	225.0	2235.906
56.999999999999986	225.0	2175.3741
58.00000000000001	225.0	2120.6567
58.99999999999999	225.0	2071.2736
60.00000000000001	225.0	2026.7269
61.0	225.0	1986.5305
62.000000000000014	225.0	1950.2345
63.0	225.0	1917.446
64.00000000000001	225.0	1887.8439
65.0	225.0	1861.1878
65.99999999999999	225.0	1837.3213
67.0	225.0	1816.1686
68.0	225.0	1797.7265
69.00000000000001	225.0	1782.0509
70.0	225.0	1769.2394
71.00000000000001	225.0	1759.4116
72.0	225.0	1752.6873
73.00000000000001	225.0	1749.1643
74.0	225.0	1748.8973
74.99999999999999	225.0	1751.8789
76.0	225.0	1758.0236
77.0	225.0	1767.1561
78.00000000000001	225.0	1779.0042
79.0	225.0	1793.1972
80.00000000000001	225.0	1809.2695
81.0	225.0	1826.6702
82.00000000000001	225.0	1844.7771
83.0	225.0	1862.9155
83.99999999999999	225.0	1880.3811
85.0	225.0	1896.4644
86.0	225.0	1910.4782
87.00000000000001	225.0	1921.784
88.0	225.0	1929.8183
89.00000000000001	225.0	1934.1165
90.0	225.0	1934.3337
91.00000000000001	225.0	1930.2605
92.0	225.0	1921.8347
92.99999999999999	225.0	1909.1468
94.0	225.0	1892.4395
95.0	225.0	1872.1018
96.00000000000001	225.0	1848.656
97.0	225.0	1822.7411
98.00000000000001	225.0	1795.0905
99.0	225.0	1766.5061
100.00000000000001	225.0	1737.8307
101.0	225.0	1709.9185
102.00000000000001	225.0	1683.6056
103.0	225.0	1659.6819
104.0	225.0	1638.8658
105.00000000000001	225.0	1621.7823
106.0	225.0	1608.9456
107.00000000000001	225.0	1600.747
108.0	225.0	1597.4491
109.00000000000001	225.0	1599.1851
110.0	225.0	1605.9649
111.00000000000001	225.0	1617.6865
112.0	225.0	1634.1519
113.0	225.0	1655.0879
114.00000000000001	225.0	1680.1694
115.0	225.0	1709.0447
116.00000000000001	225.0	1741.3615
117.0	225.0	1776.7915
118.00000000000001	225.0	1815.0541
119.0	225.0	1855.9351
120.00000000000001	225.0	1899.3024
121.0	225.0	1945.1157
122.0	225.0	1993.43
123.00000000000001	225.0	2044.3938
124.0	225.0	2098.2395
125.00000000000001	225.0	2155.2689
126.0	225.0	2215.8321
127.00000000000001	225.0	2280.3029
128.0	225.0	2349.0487
129.00000000000003	225.0	2422.4
130.0	225.0	2500.6173
131.0	225.0	2583.8592
132.0	225.0	2672.1529
133.0	225.0	2765.3679
134.0	225.0	2863.1945
135.0	225.0	2965.1289
136.0	225.0	3070.4656
137.0	225.0	3178.2971
138.00000000000003	225.0	3287.5226
139.0	225.0	3396.8641
140.0	225.0	3504.8916
140.99999999999997	225.0	3610.0545
142.00000000000003	225.0	3710.7207
143.0	225.0	3805.2193
144.0	225.0	3891.8884
145.0	225.0	3969.1233
146.00000000000003	225.0	4035.4268
147.00000000000003	225.0	4089.4556
148.0	225.0	4130.0649
149.0	225.0	4156.3472
149.99999999999997	225.0	4167.6639
151.00000000000003	225.0	4163.67
152.0	225.0	4144.3288
153.0	225.0	4109.9175
154.0	225.0	4061.0229
155.00000000000003	225.0	3998.5269
156.00000000000003	225.0	3923.5836
157.0	225.0	3837.5866
158.0	225.0	3742.1305
158.99999999999997	225.0	3638.9649
160.00000000000003	225.0	3529.9462
161.0	225.0	3416.9848
162.0	225.0	3301.9939
163.0	225.0	3186.8385
164.00000000000003	225.0	3073.288
165.00000000000003	225.0	2962.9742
166.0	225.0	2857.355
167.0	225.0	2757.6864
167.99999999999997	225.0	2665.0027
169.00000000000003	225.0	2580.1059
169.99999999999997	225.0	2503.5638
170.99999999999997	225.0	2435.7179
172.0	225.0	2376.6983
173.00000000000003	225.0	2326.4474
174.00000000000003	225.0	2284.7485
175.0	225.0	2251.2595
175.99999999999997	225.0	2225.5497
176.99999999999994	225.0	2207.1375
178.00000000000006	225.0	2195.5274
179.0000000000001	225.0	2190.245
180.0	225.0	2190.868
179.0000000000001	45.0	2197.0512
178.00000000000006	45.0	2208.5462
176.99999999999994	45.0	2225.2123
176.00000000000006	45.0	2247.0207
175.0	45.0	2274.0502
174.00000000000003	45.0	2306.4746
172.99999999999997	45.0	2344.5443
172.0	45.0	2388.56
171.00000000000003	45.0	2438.8426
170.00000000000003	45.0	2495.6991
168.99999999999997	45.0	2559.3861
167.99999999999997	45.0	2630.0739
167.00000000000003	45.0	2707.8116
166.00000000000003	45.0	2792.4959
165.00000000000003	45.0	2883.8444
163.99999999999997	45.0	2981.3758
163.0	45.0	3084.3967
162.00000000000003	45.0	3191.9976
161.00000000000003	45.0	3303.0576
160.0	45.0	3416.2573
159.0	45.0	3530.1013
158.00000000000003	45.0	3642.9489
157.00000000000003	45.0	3753.0505
156.00000000000003	45.0	3858.5922
154.99999999999997	45.0	3957.7424
154.0	45.0	4048.7027
153.00000000000003	45.0	4129.7589
152.0	45.0	4199.3308
150.99999999999997	45.0	4256.0192
150.0	45.0	4298.6483
149.0	45.0	4326.3012
148.0	45.0	4338.3484
147.00000000000003	45.0	4334.4666
146.0	45.0	4314.6494
145.0	45.0	4279.2062
144.00000000000003	45.0	4228.7533
143.0	45.0	4164.1942
142.0	45.0	4086.6914
140.99999999999997	45.0	3997.6315
140.00000000000003	45.0	3898.5825
139.00000000000003	45.0	3791.2483
138.00000000000003	45.0	3677.4182
137.0	45.0	3558.9171
136.0	45.0	3437.5554
135.00000000000003	45.0	3315.0815
134.00000000000003	45.0	3193.1387
132.99999999999997	45.0	3073.2274
131.99999999999997	45.0	2956.674
131.00000000000003	45.0	2844.6076
130.00000000000003	45.0	2737.9446
129.00000000000003	45.0	2637.3821
128.0	45.0	2543.3989
126.99999999999999	45.0	2456.2651
126.00000000000003	45.0	2376.0578
125.00000000000004	45.0	2302.6837
123.99999999999997	45.0	2235.906
122.99999999999999	45.0	2175.3741
122.0	45.0	2120.6567
121.0	45.0	2071.2736
120.00000000000001	45.0	2026.7269
119.0	45.0	1986.5305
118.00000000000001	45.0	1950.2345
117.00000000000003	45.0	1917.446
116.00000000000004	45.0	1887.8439
115.0	45.0	1861.1878
114.00000000000001	45.0	1837.3213
113.00000000000001	45.0	1816.1686
112.00000000000003	45.0	1797.7265
111.00000000000004	45.0	1782.0509
110.0	45.0	1769.2394
109.00000000000001	45.0	1759.4116
108.00000000000003	45.0	1752.6873
107.00000000000004	45.0	1749.1643
106.0	45.0	1748.8973
105.0	45.0	1751.8789
104.00000000000001	45.0	1758.0236
103.00000000000001	45.0	1767.1561
102.00000000000003	45.0	1779.0042
100.99999999999999	45.0	1793.1972
100.0	45.0	1809.2695
99.00000000000001	45.0	1826.6702
98.00000000000003	45.0	1844.7771
96.99999999999999	45.0	1862.9155
96.0	45.0	1880.3811
95.0	45.0	1896.4644
94.00000000000001	45.0	1910.4782
93.00000000000003	45.0	1921.784
91.99999999999999	45.0	1929.8183
91.0	45.0	1934.1165
