Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	45.0	299.0831
17.000000000000007	45.0	291.5869
15.999999999999995	45.0	283.9223
14.999999999999996	45.0	276.1755
14.0	45.0	268.4404
12.999999999999996	45.0	260.8166
12.000000000000018	45.0	253.408
10.999999999999993	45.0	246.3197
10.000000000000012	45.0	239.6561
8.999999999999984	45.0	233.5184
7.999999999999981	45.0	228.0012
7.000000000000025	45.0	223.1909
6.000000000000026	45.0	219.1622
4.999999999999992	45.0	215.9766
4.000000000000042	45.0	213.6801
3.0000000000000444	45.0	212.3018
1.9999999999999472	45.0	211.8526
0.9999999999999002	45.0	212.325
0.0	45.0	213.6926
0.9999999999999002	225.0	215.9111
1.9999999999999472	225.0	218.9191
3.0000000000000444	225.0	222.6402
4.000000000000042	225.0	226.9846
4.999999999999992	225.0	231.8518
6.000000000000026	225.0	237.1339
6.9999999999999725	225.0	242.7184
7.999999999999981	225.0	248.4915
8.999999999999984	225.0	254.3415
10.000000000000012	225.0	260.162
10.999999999999993	225.0	265.8551
11.999999999999988	225.0	271.3337
12.999999999999996	225.0	276.5242
14.0	225.0	281.3681
14.999999999999996	225.0	285.8234
15.999999999999995	225.0	289.8652
16.99999999999999	225.0	293.4857
17.999999999999986	225.0	296.6941
18.999999999999996	225.0	299.5148
19.999999999999993	225.0	301.9866
21.0	225.0	304.1601
21.999999999999996	225.0	306.0956
23.00000000000001	225.0	307.86
24.000000000000004	225.0	309.5245
24.99999999999999	225.0	311.1616
26.000000000000007	225.0	312.8421
26.999999999999996	225.0	314.6326
28.000000000000007	225.0	316.5934
28.999999999999996	225.0	318.7761
29.999999999999993	225.0	321.2228
31.0	225.0	323.9645
31.99999999999999	225.0	327.021
33.0	225.0	330.4007
34.0	225.0	334.1015
35.000000000000014	225.0	338.1115
36.0	225.0	342.4108
37.000000000000014	225.0	346.9732
37.99999999999999	225.0	351.7681
38.99999999999999	225.0	356.7629
40.00000000000001	225.0	361.9254
40.999999999999986	225.0	367.2256
42.0	225.0	372.6378
43.0	225.0	378.1427
44.00000000000001	225.0	383.7284
45.0	225.0	389.3915
46.000000000000014	225.0	395.1375
47.0	225.0	400.9809
47.999999999999986	225.0	406.9447
49.00000000000001	225.0	413.0595
49.99999999999999	225.0	419.3616
51.00000000000001	225.0	425.8919
51.99999999999999	225.0	432.693
53.000000000000014	225.0	439.8076
53.99999999999999	225.0	447.2755
55.000000000000014	225.0	455.1312
55.99999999999999	225.0	463.402
56.999999999999986	225.0	472.1055
58.00000000000001	225.0	481.2477
58.99999999999999	225.0	490.822
60.00000000000001	225.0	500.8078
61.0	225.0	511.1707
62.000000000000014	225.0	521.862
63.0	225.0	532.8199
64.00000000000001	225.0	543.9705
65.0	225.0	555.2298
65.99999999999999	225.0	566.5054
67.0	225.0	577.6997
68.0	225.0	588.7123
69.00000000000001	225.0	599.4431
70.0	225.0	609.7951
71.00000000000001	225.0	619.6778
72.0	225.0	629.0092
73.00000000000001	225.0	637.7187
74.0	225.0	645.7489
74.99999999999999	225.0	653.0573
76.0	225.0	659.6169
77.0	225.0	665.4168
78.00000000000001	225.0	670.4617
79.0	225.0	674.7714
80.00000000000001	225.0	678.3792
81.0	225.0	681.3297
82.00000000000001	225.0	683.677
83.0	225.0	685.4815
83.99999999999999	225.0	686.8072
85.0	225.0	687.7189
86.0	225.0	688.2786
87.00000000000001	225.0	688.543
88.0	225.0	688.5612
89.00000000000001	225.0	688.3715
90.0	225.0	688.0007
91.00000000000001	225.0	687.4619
92.0	225.0	686.7542
92.99999999999999	225.0	685.8629
94.0	225.0	684.7592
95.0	225.0	683.4023
96.00000000000001	225.0	681.7402
97.0	225.0	679.7125
98.00000000000001	225.0	677.2527
99.0	225.0	674.291
100.00000000000001	225.0	670.7576
101.0	225.0	666.5855
102.00000000000001	225.0	661.7141
103.0	225.0	656.0915
104.0	225.0	649.6779
105.00000000000001	225.0	642.4471
106.0	225.0	634.3888
107.00000000000001	225.0	625.51
108.0	225.0	615.835
109.00000000000001	225.0	605.4065
110.0	225.0	594.2841
111.00000000000001	225.0	582.544
112.0	225.0	570.2769
113.0	225.0	557.5861
114.00000000000001	225.0	544.5852
115.0	225.0	531.3948
116.00000000000001	225.0	518.14
117.0	225.0	504.9471
118.00000000000001	225.0	491.9405
119.0	225.0	479.2399
120.00000000000001	225.0	466.9572
121.0	225.0	455.1946
122.0	225.0	444.042
123.00000000000001	225.0	433.5754
124.0	225.0	423.8561
125.00000000000001	225.0	414.9293
126.0	225.0	406.8244
127.00000000000001	225.0	399.5551
128.0	225.0	393.1195
129.00000000000003	225.0	387.5017
130.0	225.0	382.6728
131.0	225.0	378.5923
132.0	225.0	375.21
133.0	225.0	372.4678
134.0	225.0	370.3011
135.0	225.0	368.641
136.0	225.0	367.4159
137.0	225.0	366.5525
138.00000000000003	225.0	365.9778
139.0	225.0	365.6195
140.0	225.0	365.4075
140.99999999999997	225.0	365.274
142.00000000000003	225.0	365.1542
143.0	225.0	364.9867
144.0	225.0	364.7133
145.0	225.0	364.2795
146.00000000000003	225.0	363.6338
147.00000000000003	225.0	362.7285
148.0	225.0	361.5193
149.0	225.0	359.9653
149.99999999999997	225.0	358.0295
151.00000000000003	225.0	355.6791
152.0	225.0	352.8856
153.0	225.0	349.626
154.0	225.0	345.8832
155.00000000000003	225.0	341.6467
156.00000000000003	225.0	336.9137
157.0	225.0	331.6897
158.0	225.0	325.9897
158.99999999999997	225.0	319.8383
160.00000000000003	225.0	313.2709
161.0	225.0	306.3336
162.0	225.0	299.0831
163.0	225.0	291.5869
164.00000000000003	225.0	283.9223
165.00000000000003	225.0	276.1755
166.0	225.0	268.4404
167.0	225.0	260.8166
167.99999999999997	225.0	253.408
169.00000000000003	225.0	246.3197
169.99999999999997	225.0	239.6561
170.99999999999997	225.0	233.5184
172.0	225.0	228.0012
173.00000000000003	225.0	223.1909
174.00000000000003	225.0	219.1622
175.0	225.0	215.9766
175.99999999999997	225.0	213.6801
176.99999999999994	225.0	212.3018
178.00000000000006	225.0	211.8526
179.0000000000001	225.0	212.325
180.0	225.0	213.6926
179.0000000000001	45.0	215.9111
178.00000000000006	45.0	218.9191
176.99999999999994	45.0	222.6402
176.00000000000006	45.0	226.9846
175.0	45.0	231.8518
174.00000000000003	45.0	237.1339
172.99999999999997	45.0	242.7184
172.0	45.0	248.4915
171.00000000000003	45.0	254.3415
170.00000000000003	45.0	260.162
168.99999999999997	45.0	265.8551
167.99999999999997	45.0	271.3337
167.00000000000003	45.0	276.5242
166.00000000000003	45.0	281.3681
165.00000000000003	45.0	285.8234
163.99999999999997	45.0	289.8652
163.0	45.0	293.4857
162.00000000000003	45.0	296.6941
161.00000000000003	45.0	299.5148
160.0	45.0	301.9866
159.0	45.0	304.1601
158.00000000000003	45.0	306.0956
157.00000000000003	45.0	307.86
156.00000000000003	45.0	309.5245
154.99999999999997	45.0	311.1616
154.0	45.0	312.8421
153.00000000000003	45.0	314.6326
152.0	45.0	316.5934
150.99999999999997	45.0	318.7761
150.0	45.0	321.2228
149.0	45.0	323.9645
148.0	45.0	327.021
147.00000000000003	45.0	330.4007
146.0	45.0	334.1015
145.0	45.0	338.1115
144.00000000000003	45.0	342.4108
143.0	45.0	346.9732
142.0	45.0	351.7681
140.99999999999997	45.0	356.7629
140.00000000000003	45.0	361.9254
139.00000000000003	45.0	367.2256
138.00000000000003	45.0	372.6378
137.0	45.0	378.1427
136.0	45.0	383.7284
135.00000000000003	45.0	389.3915
134.00000000000003	45.0	395.1375
132.99999999999997	45.0	400.9809
131.99999999999997	45.0	406.9447
131.00000000000003	45.0	413.0595
130.00000000000003	45.0	419.3616
129.00000000000003	45.0	425.8919
128.0	45.0	432.693
126.99999999999999	45.0	439.8076
126.00000000000003	45.0	447.2755
125.00000000000004	45.0	455.1312
123.99999999999997	45.0	463.402
122.99999999999999	45.0	472.1055
122.0	45.0	481.2477
121.0	45.0	490.822
120.00000000000001	45.0	500.8078
119.0	45.0	511.1707
118.00000000000001	45.0	521.862
117.00000000000003	45.0	532.8199
116.00000000000004	45.0	543.9705
115.0	45.0	555.2298
114.00000000000001	45.0	566.5054
113.00000000000001	45.0	577.6997
112.00000000000003	45.0	588.7123
111.00000000000004	45.0	599.4431
110.0	45.0	609.7951
109.00000000000001	45.0	619.6778
108.00000000000003	45.0	629.0092
107.00000000000004	45.0	637.7187
106.0	45.0	645.7489
105.0	45.0	653.0573
104.00000000000001	45.0	659.6169
103.00000000000001	45.0	665.4168
102.00000000000003	45.0	670.4617
100.99999999999999	45.0	674.7714
100.0	45.0	678.3792
99.00000000000001	45.0	681.3297
98.00000000000003	45.0	683.677
96.99999999999999	45.0	685.4815
96.0	45.0	686.8072
95.0	45.0	687.7189
94.00000000000001	45.0	688.2786
93.00000000000003	45.0	688.543
91.99999999999999	45.0	688.5612
91.0	45.0	688.3715
