Polar Angle 	 Azimuth Angle 	 Intensity 
153.00000000000003	0.0	3823.3964
152.0	0.0	3861.8186
150.99999999999997	0.0	3893.0355
150.0	0.0	3916.4374
149.0	0.0	3931.7869
148.0	0.0	3939.229
147.00000000000003	0.0	3939.2835
146.0	0.0	3932.8194
145.0	0.0	3921.0143
144.00000000000003	0.0	3905.2986
143.0	0.0	3887.2877
142.0	0.0	3868.7064
140.99999999999997	0.0	3851.3064
140.00000000000003	0.0	3836.7826
139.00000000000003	0.0	3826.6913
138.00000000000003	0.0	3822.374
137.0	0.0	3824.8897
136.0	0.0	3834.9594
135.00000000000003	0.0	3852.9258
134.00000000000003	0.0	3878.7284
132.99999999999997	0.0	3911.8969
131.99999999999997	0.0	3951.5629
131.00000000000003	0.0	3996.4879
130.00000000000003	0.0	4045.11
129.00000000000003	0.0	4095.6029
128.0	0.0	4145.9489
126.99999999999999	0.0	4194.02
126.00000000000003	0.0	4237.6646
125.00000000000004	0.0	4274.7966
123.99999999999997	0.0	4303.4823
122.99999999999999	0.0	4322.0214
122.0	0.0	4329.0198
121.0	0.0	4323.449
120.00000000000001	0.0	4304.6919
119.0	0.0	4272.5709
118.00000000000001	0.0	4227.3586
117.00000000000003	0.0	4169.7703
116.00000000000004	0.0	4100.9379
115.0	0.0	4022.3675
114.00000000000001	0.0	3935.8813
113.00000000000001	0.0	3843.5475
112.00000000000003	0.0	3747.6004
111.00000000000004	0.0	3650.3546
110.0	0.0	3554.1162
109.00000000000001	0.0	3461.096
108.00000000000003	0.0	3373.3274
107.00000000000004	0.0	3292.5928
106.0	0.0	3220.362
105.0	0.0	3157.7436
104.00000000000001	0.0	3105.4542
103.00000000000001	0.0	3063.803
102.00000000000003	0.0	3032.6958
100.99999999999999	0.0	3011.655
100.0	0.0	2999.8573
99.00000000000001	0.0	2996.1842
98.00000000000003	0.0	2999.2862
96.99999999999999	0.0	3007.6553
96.0	0.0	3019.703
95.0	0.0	3033.8407
94.00000000000001	0.0	3048.5591
93.00000000000003	0.0	3062.5014
91.99999999999999	0.0	3074.5287
91.0	0.0	3083.774
