Polar Angle 	 Azimuth Angle 	 Intensity 
123.99999999999997	0.0	4377.5013
122.99999999999999	0.0	4401.7594
122.0	0.0	4404.8574
121.0	0.0	4387.2483
120.00000000000001	0.0	4351.6582
119.0	0.0	4303.0984
118.00000000000001	0.0	4248.763
117.00000000000003	0.0	4197.8125
116.00000000000004	0.0	4161.0502
115.0	0.0	4150.503
114.00000000000001	0.0	4178.9215
113.00000000000001	0.0	4259.2198
112.00000000000003	0.0	4403.8779
111.00000000000004	0.0	4624.3308
110.0	0.0	4930.3719
109.00000000000001	0.0	5329.5953
108.00000000000003	0.0	5826.904
107.00000000000004	0.0	6424.104
106.0	0.0	7119.608
105.0	0.0	7908.2602
104.00000000000001	0.0	8781.2964
103.00000000000001	0.0	9726.443
102.00000000000003	0.0	10728.1554
100.99999999999999	0.0	11767.9902
100.0	0.0	12825.0997
99.00000000000001	0.0	13876.8322
98.00000000000003	0.0	14899.4172
96.99999999999999	0.0	15868.7106
96.0	0.0	16760.9735
95.0	0.0	17553.6533
94.00000000000001	0.0	18226.1403
93.00000000000003	0.0	18760.4684
91.99999999999999	0.0	19141.9348
91.0	0.0	19359.6139
