Polar Angle 	 Azimuth Angle 	 Intensity 
8.999999999999984	0.0	152.2285
7.999999999999981	0.0	161.7667
7.000000000000025	0.0	173.1115
6.000000000000026	0.0	185.4429
4.999999999999992	0.0	197.9377
4.000000000000042	0.0	209.8088
3.0000000000000444	0.0	220.3437
1.9999999999999472	0.0	228.9387
0.9999999999999002	0.0	235.1274
0.0	0.0	238.6031
0.9999999999999002	180.0	239.2336
1.9999999999999472	180.0	237.0666
3.0000000000000444	180.0	232.3284
4.000000000000042	180.0	225.412
4.999999999999992	180.0	216.859
6.000000000000026	180.0	207.3332
6.9999999999999725	180.0	197.589
7.999999999999981	180.0	188.4352
8.999999999999984	180.0	180.6954
10.000000000000012	180.0	175.1682
10.999999999999993	180.0	172.5878
11.999999999999988	180.0	173.5874
12.999999999999996	180.0	178.6665
14.0	180.0	188.1642
14.999999999999996	180.0	202.2402
15.999999999999995	180.0	220.8625
16.99999999999999	180.0	243.8044
17.999999999999986	180.0	270.6504
18.999999999999996	180.0	300.8097
19.999999999999993	180.0	333.5385
21.0	180.0	367.9684
21.999999999999996	180.0	403.1414
23.00000000000001	180.0	438.0482
24.000000000000004	180.0	471.6696
24.99999999999999	180.0	503.0179
26.000000000000007	180.0	531.1776
26.999999999999996	180.0	555.3429
28.000000000000007	180.0	574.8506
28.999999999999996	180.0	589.2064
29.999999999999993	180.0	598.1047
31.0	180.0	601.4394
31.99999999999999	180.0	599.3066
33.0	180.0	591.998
34.0	180.0	579.9867
35.000000000000014	180.0	563.9042
36.0	180.0	544.5113
37.000000000000014	180.0	522.6637
37.99999999999999	180.0	499.2728
38.99999999999999	180.0	475.2662
40.00000000000001	180.0	451.5461
40.999999999999986	180.0	428.9507
42.0	180.0	408.2186
43.0	180.0	389.9584
44.00000000000001	180.0	374.625
45.0	180.0	362.503
46.000000000000014	180.0	353.6993
47.0	180.0	348.1443
47.999999999999986	180.0	345.6012
49.00000000000001	180.0	345.685
49.99999999999999	180.0	347.8873
51.00000000000001	180.0	351.6093
51.99999999999999	180.0	356.1981
53.000000000000014	180.0	360.9874
53.99999999999999	180.0	365.3379
55.000000000000014	180.0	368.6789
55.99999999999999	180.0	370.5453
56.999999999999986	180.0	370.6112
58.00000000000001	180.0	368.7167
58.99999999999999	180.0	364.887
60.00000000000001	180.0	359.3429
61.0	180.0	352.5016
62.000000000000014	180.0	344.9671
63.0	180.0	337.5122
64.00000000000001	180.0	331.0498
65.0	180.0	326.5974
65.99999999999999	180.0	325.2337
67.0	180.0	328.0515
68.0	180.0	336.1058
69.00000000000001	180.0	350.3631
70.0	180.0	371.65
71.00000000000001	180.0	400.607
72.0	180.0	437.6468
73.00000000000001	180.0	482.9213
74.0	180.0	536.2967
74.99999999999999	180.0	597.3404
76.0	180.0	665.3181
77.0	180.0	739.2041
78.00000000000001	180.0	817.702
79.0	180.0	899.2776
80.00000000000001	180.0	982.2015
81.0	180.0	1064.6006
82.00000000000001	180.0	1144.5165
83.0	180.0	1219.9686
83.99999999999999	180.0	1289.0195
85.0	180.0	1349.8404
86.0	180.0	1400.7739
87.00000000000001	180.0	1440.3918
88.0	180.0	1467.5454
89.00000000000001	180.0	1481.4065
90.0	180.0	1481.498
91.00000000000001	180.0	1467.7118
92.0	180.0	1440.3137
92.99999999999999	180.0	1399.936
94.0	180.0	1347.5564
95.0	180.0	1284.4655
96.00000000000001	180.0	1212.223
97.0	180.0	1132.6047
98.00000000000001	180.0	1047.5433
99.0	180.0	959.063
100.00000000000001	180.0	869.2128
101.0	180.0	779.9996
102.00000000000001	180.0	693.3241
103.0	180.0	610.9218
104.0	180.0	534.311
105.00000000000001	180.0	464.7506
106.0	180.0	403.2081
107.00000000000001	180.0	350.3393
108.0	180.0	306.4801
109.00000000000001	180.0	271.6512
110.0	180.0	245.5739
111.00000000000001	180.0	227.6972
112.0	180.0	217.2348
113.0	180.0	213.2094
114.00000000000001	180.0	214.5031
115.0	180.0	219.912
116.00000000000001	180.0	228.2013
117.0	180.0	238.1602
118.00000000000001	180.0	248.653
119.0	180.0	258.6648
120.00000000000001	180.0	267.341
121.0	180.0	274.0169
122.0	180.0	278.2384
123.00000000000001	180.0	279.7725
124.0	180.0	278.606
125.00000000000001	180.0	274.936
126.0	180.0	269.1485
127.00000000000001	180.0	261.7906
128.0	180.0	253.5345
129.00000000000003	180.0	245.1365
130.0	180.0	237.3932
131.0	180.0	231.0963
132.0	180.0	226.9876
133.0	180.0	225.7186
134.0	180.0	227.813
135.0	180.0	233.6375
136.0	180.0	243.3789
137.0	180.0	257.0307
138.00000000000003	180.0	274.3893
139.0	180.0	295.0585
140.0	180.0	318.4649
140.99999999999997	180.0	343.8798
142.00000000000003	180.0	370.45
143.0	180.0	397.2338
144.0	180.0	423.2413
145.0	180.0	447.4779
146.00000000000003	180.0	468.987
147.00000000000003	180.0	486.8926
148.0	180.0	500.4373
149.0	180.0	509.0165
149.99999999999997	180.0	512.2048
151.00000000000003	180.0	509.7754
152.0	180.0	501.7108
153.0	180.0	488.2042
154.0	180.0	469.6516
155.00000000000003	180.0	446.6363
156.00000000000003	180.0	419.9035
157.0	180.0	390.3298
158.0	180.0	358.8865
158.99999999999997	180.0	326.5985
160.00000000000003	180.0	294.5019
161.0	180.0	263.6016
162.0	180.0	234.8298
163.0	180.0	209.0088
164.00000000000003	180.0	186.8184
165.00000000000003	180.0	168.7706
166.0	180.0	155.1914
167.0	180.0	146.2108
167.99999999999997	180.0	141.7626
169.00000000000003	180.0	141.5922
169.99999999999997	180.0	145.2726
170.99999999999997	180.0	152.2285
172.0	180.0	161.7667
173.00000000000003	180.0	173.1115
174.00000000000003	180.0	185.4429
175.0	180.0	197.9377
175.99999999999997	180.0	209.8088
176.99999999999994	180.0	220.3437
178.00000000000006	180.0	228.9387
179.0000000000001	180.0	235.1274
180.0	180.0	238.6031
179.0000000000001	0.0	239.2336
178.00000000000006	0.0	237.0666
176.99999999999994	0.0	232.3284
176.00000000000006	0.0	225.412
175.0	0.0	216.859
174.00000000000003	0.0	207.3332
172.99999999999997	0.0	197.589
172.0	0.0	188.4352
171.00000000000003	0.0	180.6954
170.00000000000003	0.0	175.1682
168.99999999999997	0.0	172.5878
167.99999999999997	0.0	173.5874
167.00000000000003	0.0	178.6665
166.00000000000003	0.0	188.1642
165.00000000000003	0.0	202.2402
163.99999999999997	0.0	220.8625
163.0	0.0	243.8044
162.00000000000003	0.0	270.6504
161.00000000000003	0.0	300.8097
160.0	0.0	333.5385
159.0	0.0	367.9684
158.00000000000003	0.0	403.1414
157.00000000000003	0.0	438.0482
156.00000000000003	0.0	471.6696
154.99999999999997	0.0	503.0179
154.0	0.0	531.1776
153.00000000000003	0.0	555.3429
152.0	0.0	574.8506
150.99999999999997	0.0	589.2064
150.0	0.0	598.1047
149.0	0.0	601.4394
148.0	0.0	599.3066
147.00000000000003	0.0	591.998
146.0	0.0	579.9867
145.0	0.0	563.9042
144.00000000000003	0.0	544.5113
143.0	0.0	522.6637
142.0	0.0	499.2728
140.99999999999997	0.0	475.2662
140.00000000000003	0.0	451.5461
139.00000000000003	0.0	428.9507
138.00000000000003	0.0	408.2186
137.0	0.0	389.9584
136.0	0.0	374.625
135.00000000000003	0.0	362.503
134.00000000000003	0.0	353.6993
132.99999999999997	0.0	348.1443
131.99999999999997	0.0	345.6012
131.00000000000003	0.0	345.685
130.00000000000003	0.0	347.8873
129.00000000000003	0.0	351.6093
128.0	0.0	356.1981
126.99999999999999	0.0	360.9874
126.00000000000003	0.0	365.3379
125.00000000000004	0.0	368.6789
123.99999999999997	0.0	370.5453
122.99999999999999	0.0	370.6112
122.0	0.0	368.7167
121.0	0.0	364.887
120.00000000000001	0.0	359.3429
119.0	0.0	352.5016
118.00000000000001	0.0	344.9671
117.00000000000003	0.0	337.5122
116.00000000000004	0.0	331.0498
115.0	0.0	326.5974
114.00000000000001	0.0	325.2337
113.00000000000001	0.0	328.0515
112.00000000000003	0.0	336.1058
111.00000000000004	0.0	350.3631
110.0	0.0	371.65
109.00000000000001	0.0	400.607
108.00000000000003	0.0	437.6468
107.00000000000004	0.0	482.9213
106.0	0.0	536.2967
105.0	0.0	597.3404
104.00000000000001	0.0	665.3181
103.00000000000001	0.0	739.2041
102.00000000000003	0.0	817.702
100.99999999999999	0.0	899.2776
100.0	0.0	982.2015
99.00000000000001	0.0	1064.6006
98.00000000000003	0.0	1144.5165
96.99999999999999	0.0	1219.9686
96.0	0.0	1289.0195
95.0	0.0	1349.8404
94.00000000000001	0.0	1400.7739
93.00000000000003	0.0	1440.3918
91.99999999999999	0.0	1467.5454
91.0	0.0	1481.4065
