Polar Angle 	 Azimuth Angle 	 Intensity 
111.00000000000001	180.0	319.0685
112.0	180.0	337.6364
113.0	180.0	355.8932
114.00000000000001	180.0	372.9754
115.0	180.0	388.053
116.00000000000001	180.0	400.3653
117.0	180.0	409.2544
118.00000000000001	180.0	414.1941
119.0	180.0	414.813
120.00000000000001	180.0	410.9109
121.0	180.0	402.4675
122.0	180.0	389.6435
123.00000000000001	180.0	372.7734
124.0	180.0	352.3505
125.00000000000001	180.0	329.0053
126.0	180.0	303.477
127.00000000000001	180.0	276.5814
128.0	180.0	249.1741
129.00000000000003	180.0	222.113
130.0	180.0	196.2206
131.0	180.0	172.2476
132.0	180.0	150.8408
133.0	180.0	132.5154
134.0	180.0	117.6337
135.0	180.0	106.3911
136.0	180.0	98.8105
137.0	180.0	94.7445
138.00000000000003	180.0	93.8864
139.0	180.0	95.7888
140.0	180.0	99.8893
140.99999999999997	180.0	105.5428
142.00000000000003	180.0	112.057
143.0	180.0	118.7325
144.0	180.0	124.9024
145.0	180.0	129.9723
146.00000000000003	180.0	133.4571
147.00000000000003	180.0	135.0131
148.0	180.0	134.4644
149.0	180.0	131.8217
149.99999999999997	180.0	127.2924
151.00000000000003	180.0	121.2817
152.0	180.0	114.3839
153.0	180.0	107.364
154.0	180.0	101.1312
155.00000000000003	180.0	96.7036
156.00000000000003	180.0	95.1664
157.0	180.0	97.6253
158.0	180.0	105.1566
158.99999999999997	180.0	118.756
160.00000000000003	180.0	139.2887
161.0	180.0	167.4427
162.0	180.0	203.6871
163.0	180.0	248.2378
164.00000000000003	180.0	301.032
165.00000000000003	180.0	361.7129
166.0	180.0	429.6247
167.0	180.0	503.8203
167.99999999999997	180.0	583.0792
169.00000000000003	180.0	665.9377
169.99999999999997	180.0	750.7278
170.99999999999997	180.0	835.6262
172.0	180.0	918.7099
173.00000000000003	180.0	998.0166
174.00000000000003	180.0	1071.6082
175.0	180.0	1137.6352
175.99999999999997	180.0	1194.3985
176.99999999999994	180.0	1240.4072
178.00000000000006	180.0	1274.43
179.0000000000001	180.0	1295.538
180.0	180.0	1303.1372
179.0000000000001	0.0	1296.99
178.00000000000006	0.0	1277.2238
176.99999999999994	0.0	1244.3278
176.00000000000006	0.0	1199.1366
175.0	0.0	1142.8019
174.00000000000003	0.0	1076.7544
172.99999999999997	0.0	1002.6549
172.0	0.0	922.3388
171.00000000000003	0.0	837.7555
170.00000000000003	0.0	750.9033
168.99999999999997	0.0	663.7655
167.99999999999997	0.0	578.247
167.00000000000003	0.0	496.1152
166.00000000000003	0.0	418.9476
165.00000000000003	0.0	348.087
163.99999999999997	0.0	284.6068
163.0	0.0	229.2868
162.00000000000003	0.0	182.6006
161.00000000000003	0.0	144.7144
160.0	0.0	115.4982
159.0	0.0	94.5466
158.00000000000003	0.0	81.2102
157.00000000000003	0.0	74.6347
156.00000000000003	0.0	73.8066
154.99999999999997	0.0	77.6033
154.0	0.0	84.8451
153.00000000000003	0.0	94.3481
152.0	0.0	104.9741
150.99999999999997	0.0	115.6769
150.0	0.0	125.5422
149.0	0.0	133.8211
148.0	0.0	139.9535
147.00000000000003	0.0	143.5835
146.0	0.0	144.564
145.0	0.0	142.9524
144.00000000000003	0.0	138.9967
143.0	0.0	133.1132
142.0	0.0	125.8574
140.99999999999997	0.0	117.8888
140.00000000000003	0.0	109.9327
139.00000000000003	0.0	102.7386
138.00000000000003	0.0	97.0396
137.0	0.0	93.5133
136.0	0.0	92.7455
135.00000000000003	0.0	95.2001
134.00000000000003	0.0	101.1945
132.99999999999997	0.0	110.8829
131.99999999999997	0.0	124.2476
131.00000000000003	0.0	141.0982
130.00000000000003	0.0	161.0801
129.00000000000003	0.0	183.6897
128.0	0.0	208.2973
126.99999999999999	0.0	234.1753
126.00000000000003	0.0	260.5316
125.00000000000004	0.0	286.5451
123.99999999999997	0.0	311.4029
122.99999999999999	0.0	334.3365
122.0	0.0	354.6567
121.0	0.0	371.7836
120.00000000000001	0.0	385.272
119.0	0.0	394.8309
118.00000000000001	0.0	400.3347
117.00000000000003	0.0	401.8284
116.00000000000004	0.0	399.5233
115.0	0.0	393.7861
114.00000000000001	0.0	385.1212
113.00000000000001	0.0	374.1459
112.00000000000003	0.0	361.5615
111.00000000000004	0.0	348.1202
110.0	0.0	334.59
109.00000000000001	0.0	321.7196
108.00000000000003	0.0	310.2036
107.00000000000004	0.0	300.6513
106.0	0.0	293.5588
105.0	0.0	289.2875
104.00000000000001	0.0	288.0485
103.00000000000001	0.0	289.8938
102.00000000000003	0.0	294.7154
100.99999999999999	0.0	302.252
100.0	0.0	312.1028
99.00000000000001	0.0	323.7473
98.00000000000003	0.0	336.5715
96.99999999999999	0.0	349.8978
96.0	0.0	363.0182
95.0	0.0	375.229
94.00000000000001	0.0	385.8648
93.00000000000003	0.0	394.3314
91.99999999999999	0.0	400.1347
91.0	0.0	402.9057
