Polar Angle 	 Azimuth Angle 	 Intensity 
29.999999999999993	180.0	821.5749
31.0	180.0	828.7522
31.99999999999999	180.0	835.2047
33.0	180.0	840.8241
34.0	180.0	845.5138
35.000000000000014	180.0	849.1923
36.0	180.0	851.7951
37.000000000000014	180.0	853.2773
37.99999999999999	180.0	853.6149
38.99999999999999	180.0	852.8057
40.00000000000001	180.0	850.8698
40.999999999999986	180.0	847.8489
42.0	180.0	843.8055
43.0	180.0	838.8216
44.00000000000001	180.0	832.9961
45.0	180.0	826.4422
46.000000000000014	180.0	819.2849
47.0	180.0	811.6572
47.999999999999986	180.0	803.6969
49.00000000000001	180.0	795.5427
49.99999999999999	180.0	787.3307
51.00000000000001	180.0	779.191
51.99999999999999	180.0	771.2443
53.000000000000014	180.0	763.5991
53.99999999999999	180.0	756.349
55.000000000000014	180.0	749.5704
55.99999999999999	180.0	743.3215
56.999999999999986	180.0	737.6408
58.00000000000001	180.0	732.5468
58.99999999999999	180.0	728.0386
60.00000000000001	180.0	724.0961
61.0	180.0	720.6816
62.000000000000014	180.0	717.7418
63.0	180.0	715.2099
64.00000000000001	180.0	713.0084
65.0	180.0	711.0521
65.99999999999999	180.0	709.2513
67.0	180.0	707.5148
68.0	180.0	705.7538
69.00000000000001	180.0	703.8843
70.0	180.0	701.8309
71.00000000000001	180.0	699.5289
72.0	180.0	696.9272
73.00000000000001	180.0	693.9897
74.0	180.0	690.6968
74.99999999999999	180.0	687.0467
76.0	180.0	683.0554
77.0	180.0	678.7561
78.00000000000001	180.0	674.199
79.0	180.0	669.4495
80.00000000000001	180.0	664.5864
81.0	180.0	659.6995
82.00000000000001	180.0	654.8869
83.0	180.0	650.2518
83.99999999999999	180.0	645.8997
85.0	180.0	641.9342
86.0	180.0	638.4545
87.00000000000001	180.0	635.5516
88.0	180.0	633.3051
89.00000000000001	180.0	631.7809
90.0	180.0	631.0283
91.00000000000001	180.0	631.0783
92.0	180.0	631.942
92.99999999999999	180.0	633.6099
94.0	180.0	636.0519
95.0	180.0	639.2174
96.00000000000001	180.0	643.0364
97.0	180.0	647.4215
98.00000000000001	180.0	652.27
99.0	180.0	657.4668
100.00000000000001	180.0	662.8877
101.0	180.0	668.4029
102.00000000000001	180.0	673.8812
103.0	180.0	679.1938
104.0	180.0	684.2186
105.00000000000001	180.0	688.8441
106.0	180.0	692.9732
107.00000000000001	180.0	696.5266
108.0	180.0	699.446
109.00000000000001	180.0	701.6961
110.0	180.0	703.267
111.00000000000001	180.0	704.1746
112.0	180.0	704.4614
113.0	180.0	704.1959
114.00000000000001	180.0	703.4709
115.0	180.0	702.4018
116.00000000000001	180.0	701.1237
117.0	180.0	699.7875
118.00000000000001	180.0	698.5561
119.0	180.0	697.5996
120.00000000000001	180.0	697.0902
121.0	180.0	697.1968
122.0	180.0	698.0801
123.00000000000001	180.0	699.8867
124.0	180.0	702.7443
125.00000000000001	180.0	706.7572
126.0	180.0	712.0017
127.00000000000001	180.0	718.5227
128.0	180.0	726.3314
129.00000000000003	180.0	735.4027
130.0	180.0	745.6747
131.0	180.0	757.0488
132.0	180.0	769.3907
133.0	180.0	782.5323
134.0	180.0	796.2753
135.0	180.0	810.3947
136.0	180.0	824.6438
137.0	180.0	838.7599
138.00000000000003	180.0	852.47
139.0	180.0	865.4973
140.0	180.0	877.5684
140.99999999999997	180.0	888.4192
142.00000000000003	180.0	897.8023
143.0	180.0	905.4926
144.0	180.0	911.2938
145.0	180.0	915.0427
146.00000000000003	180.0	916.614
147.00000000000003	180.0	915.9239
148.0	180.0	912.9319
149.0	180.0	907.6424
149.99999999999997	180.0	900.1051
151.00000000000003	180.0	890.4134
152.0	180.0	878.703
153.0	180.0	865.1483
154.0	180.0	849.9584
155.00000000000003	180.0	833.3723
156.00000000000003	180.0	815.6535
157.0	180.0	797.083
158.0	180.0	777.9536
158.99999999999997	180.0	758.5629
160.00000000000003	180.0	739.2063
161.0	180.0	720.1705
162.0	180.0	701.7278
163.0	180.0	684.1297
164.00000000000003	180.0	667.6022
165.00000000000003	180.0	652.3418
166.0	180.0	638.5117
167.0	180.0	626.2399
167.99999999999997	180.0	615.6176
169.00000000000003	180.0	606.6991
169.99999999999997	180.0	599.5023
170.99999999999997	180.0	594.0103
172.0	180.0	590.1742
173.00000000000003	180.0	587.9165
174.00000000000003	180.0	587.1344
175.0	180.0	587.7052
175.99999999999997	180.0	589.4905
176.99999999999994	180.0	592.3415
178.00000000000006	180.0	596.104
179.0000000000001	180.0	600.6236
180.0	180.0	605.75
179.0000000000001	0.0	611.3417
178.00000000000006	0.0	617.2694
176.99999999999994	0.0	623.4194
176.00000000000006	0.0	629.6957
175.0	0.0	636.022
174.00000000000003	0.0	642.3419
172.99999999999997	0.0	648.6197
172.0	0.0	654.8391
171.00000000000003	0.0	661.0019
170.00000000000003	0.0	667.1258
168.99999999999997	0.0	673.2421
167.99999999999997	0.0	679.3921
167.00000000000003	0.0	685.6239
166.00000000000003	0.0	691.9892
165.00000000000003	0.0	698.5388
163.99999999999997	0.0	705.3198
163.0	0.0	712.3721
162.00000000000003	0.0	719.7252
161.00000000000003	0.0	727.3955
160.0	0.0	735.3849
159.0	0.0	743.6785
158.00000000000003	0.0	752.2447
157.00000000000003	0.0	761.0341
156.00000000000003	0.0	769.9809
154.99999999999997	0.0	779.0035
154.0	0.0	788.0065
153.00000000000003	0.0	796.8831
152.0	0.0	805.5178
150.99999999999997	0.0	813.7895
150.0	0.0	821.5749
149.0	0.0	828.7522
148.0	0.0	835.2047
147.00000000000003	0.0	840.8241
146.0	0.0	845.5138
145.0	0.0	849.1923
144.00000000000003	0.0	851.7951
143.0	0.0	853.2773
142.0	0.0	853.6149
140.99999999999997	0.0	852.8057
140.00000000000003	0.0	850.8698
139.00000000000003	0.0	847.8489
138.00000000000003	0.0	843.8055
137.0	0.0	838.8216
136.0	0.0	832.9961
135.00000000000003	0.0	826.4422
134.00000000000003	0.0	819.2849
132.99999999999997	0.0	811.6572
131.99999999999997	0.0	803.6969
131.00000000000003	0.0	795.5427
130.00000000000003	0.0	787.3307
129.00000000000003	0.0	779.191
128.0	0.0	771.2443
126.99999999999999	0.0	763.5991
126.00000000000003	0.0	756.349
125.00000000000004	0.0	749.5704
123.99999999999997	0.0	743.3215
122.99999999999999	0.0	737.6408
122.0	0.0	732.5468
121.0	0.0	728.0386
120.00000000000001	0.0	724.0961
119.0	0.0	720.6816
118.00000000000001	0.0	717.7418
117.00000000000003	0.0	715.2099
116.00000000000004	0.0	713.0084
115.0	0.0	711.0521
114.00000000000001	0.0	709.2513
113.00000000000001	0.0	707.5148
112.00000000000003	0.0	705.7538
111.00000000000004	0.0	703.8843
110.0	0.0	701.8309
109.00000000000001	0.0	699.5289
108.00000000000003	0.0	696.9272
107.00000000000004	0.0	693.9897
106.0	0.0	690.6968
105.0	0.0	687.0467
104.00000000000001	0.0	683.0554
103.00000000000001	0.0	678.7561
102.00000000000003	0.0	674.199
100.99999999999999	0.0	669.4495
100.0	0.0	664.5864
99.00000000000001	0.0	659.6995
98.00000000000003	0.0	654.8869
96.99999999999999	0.0	650.2518
96.0	0.0	645.8997
95.0	0.0	641.9342
94.00000000000001	0.0	638.4545
93.00000000000003	0.0	635.5516
91.99999999999999	0.0	633.3051
91.0	0.0	631.7809
