Polar Angle 	 Azimuth Angle 	 Intensity 
98.00000000000001	180.0	2488.2305
99.0	180.0	2518.8853
100.00000000000001	180.0	2551.0374
101.0	180.0	2583.956
102.00000000000001	180.0	2616.9738
103.0	180.0	2649.5163
104.0	180.0	2681.1253
105.00000000000001	180.0	2711.476
106.0	180.0	2740.3872
107.00000000000001	180.0	2767.8234
108.0	180.0	2793.8891
109.00000000000001	180.0	2818.8157
110.0	180.0	2842.9403
111.00000000000001	180.0	2866.6799
112.0	180.0	2890.4992
113.0	180.0	2914.8766
114.00000000000001	180.0	2940.2669
115.0	180.0	2967.0657
116.00000000000001	180.0	2995.5747
117.0	180.0	3025.9715
118.00000000000001	180.0	3058.2841
119.0	180.0	3092.3727
120.00000000000001	180.0	3127.919
121.0	180.0	3164.4245
122.0	180.0	3201.2171
123.00000000000001	180.0	3237.4677
124.0	180.0	3272.2141
125.00000000000001	180.0	3304.3938
126.0	180.0	3332.882
127.00000000000001	180.0	3356.5357
128.0	180.0	3374.2402
129.00000000000003	180.0	3384.957
130.0	180.0	3387.771
131.0	180.0	3381.9345
132.0	180.0	3366.9062
133.0	180.0	3342.3844
134.0	180.0	3308.3304
135.0	180.0	3264.9836
136.0	180.0	3212.8659
137.0	180.0	3152.7754
138.00000000000003	180.0	3085.7689
139.0	180.0	3013.1346
140.0	180.0	2936.3554
140.99999999999997	180.0	2857.0638
142.00000000000003	180.0	2776.9908
143.0	180.0	2697.9099
144.0	180.0	2621.5793
145.0	180.0	2549.6834
146.00000000000003	180.0	2483.7772
147.00000000000003	180.0	2425.2347
148.0	180.0	2375.2039
149.0	180.0	2334.5702
149.99999999999997	180.0	2303.9294
151.00000000000003	180.0	2283.5714
152.0	180.0	2273.4756
153.0	180.0	2273.3175
154.0	180.0	2282.4872
155.00000000000003	180.0	2300.1172
156.00000000000003	180.0	2325.1212
157.0	180.0	2356.2384
158.0	180.0	2392.0859
158.99999999999997	180.0	2431.2129
160.00000000000003	180.0	2472.1571
161.0	180.0	2513.5004
162.0	180.0	2553.9203
163.0	180.0	2592.2377
164.00000000000003	180.0	2627.4556
165.00000000000003	180.0	2658.7903
166.0	180.0	2685.6923
167.0	180.0	2707.8566
167.99999999999997	180.0	2725.2217
169.00000000000003	180.0	2737.9582
169.99999999999997	180.0	2746.4476
170.99999999999997	180.0	2751.251
172.0	180.0	2753.0717
173.00000000000003	180.0	2752.7111
174.00000000000003	180.0	2751.0216
175.0	180.0	2748.8572
175.99999999999997	180.0	2747.0261
176.99999999999994	180.0	2746.2454
178.00000000000006	180.0	2747.1015
179.0000000000001	180.0	2750.0167
180.0	180.0	2755.2252
179.0000000000001	0.0	2762.7583
178.00000000000006	0.0	2772.4395
176.99999999999994	0.0	2783.8911
176.00000000000006	0.0	2796.5502
175.0	0.0	2809.6955
174.00000000000003	0.0	2822.4813
172.99999999999997	0.0	2833.9797
172.0	0.0	2843.2274
171.00000000000003	0.0	2849.2754
170.00000000000003	0.0	2851.2402
168.99999999999997	0.0	2848.3528
167.99999999999997	0.0	2840.0045
167.00000000000003	0.0	2825.7863
166.00000000000003	0.0	2805.5212
165.00000000000003	0.0	2779.2865
163.99999999999997	0.0	2747.4258
163.0	0.0	2710.5503
162.00000000000003	0.0	2669.5276
161.00000000000003	0.0	2625.4599
160.0	0.0	2579.6514
159.0	0.0	2533.5662
158.00000000000003	0.0	2488.7786
157.00000000000003	0.0	2446.9172
156.00000000000003	0.0	2409.6055
154.99999999999997	0.0	2378.4009
154.0	0.0	2354.7353
153.00000000000003	0.0	2339.8584
152.0	0.0	2334.788
150.99999999999997	0.0	2340.2666
150.0	0.0	2356.7296
149.0	0.0	2384.2827
148.0	0.0	2422.6924
147.00000000000003	0.0	2471.3887
146.0	0.0	2529.4803
145.0	0.0	2595.781
144.00000000000003	0.0	2668.848
143.0	0.0	2747.0288
142.0	0.0	2828.5162
140.99999999999997	0.0	2911.4079
140.00000000000003	0.0	2993.7704
139.00000000000003	0.0	3073.7027
138.00000000000003	0.0	3149.3985
137.0	0.0	3219.204
136.0	0.0	3281.6696
135.00000000000003	0.0	3335.5934
134.00000000000003	0.0	3380.0546
132.99999999999997	0.0	3414.4358
131.99999999999997	0.0	3438.4338
131.00000000000003	0.0	3452.0591
130.00000000000003	0.0	3455.6221
129.00000000000003	0.0	3449.7106
128.0	0.0	3435.1553
126.99999999999999	0.0	3412.9894
126.00000000000003	0.0	3384.3996
125.00000000000004	0.0	3350.6749
123.99999999999997	0.0	3313.1519
122.99999999999999	0.0	3273.161
122.0	0.0	3231.9756
121.0	0.0	3190.7642
120.00000000000001	0.0	3150.5508
119.0	0.0	3112.182
118.00000000000001	0.0	3076.3031
117.00000000000003	0.0	3043.345
116.00000000000004	0.0	3013.52
115.0	0.0	2986.8285
114.00000000000001	0.0	2963.0746
113.00000000000001	0.0	2941.8901
112.00000000000003	0.0	2922.7662
111.00000000000004	0.0	2905.0901
110.0	0.0	2888.1855
109.00000000000001	0.0	2871.3548
108.00000000000003	0.0	2853.9217
107.00000000000004	0.0	2835.2703
106.0	0.0	2814.8816
105.0	0.0	2792.3636
104.00000000000001	0.0	2767.4746
103.00000000000001	0.0	2740.1393
102.00000000000003	0.0	2710.4551
100.99999999999999	0.0	2678.6912
100.0	0.0	2645.2785
99.00000000000001	0.0	2610.7915
98.00000000000003	0.0	2575.9235
96.99999999999999	0.0	2541.4564
96.0	0.0	2508.2256
95.0	0.0	2477.0834
94.00000000000001	0.0	2448.8608
93.00000000000003	0.0	2424.3309
91.99999999999999	0.0	2404.175
91.0	0.0	2388.9529
