Polar Angle 	 Azimuth Angle 	 Intensity 
53.000000000000014	180.0	431.8481
53.99999999999999	180.0	445.1246
55.000000000000014	180.0	458.3632
55.99999999999999	180.0	471.3484
56.999999999999986	180.0	483.8662
58.00000000000001	180.0	495.7097
58.99999999999999	180.0	506.6838
60.00000000000001	180.0	516.6099
61.0	180.0	525.3304
62.000000000000014	180.0	532.7114
63.0	180.0	538.6463
64.00000000000001	180.0	543.0569
65.0	180.0	545.8953
65.99999999999999	180.0	547.1438
67.0	180.0	546.8146
68.0	180.0	544.949
69.00000000000001	180.0	541.6151
70.0	180.0	536.906
71.00000000000001	180.0	530.9371
72.0	180.0	523.8426
73.00000000000001	180.0	515.7726
74.0	180.0	506.8895
74.99999999999999	180.0	497.3645
76.0	180.0	487.3744
77.0	180.0	477.0983
78.00000000000001	180.0	466.7144
79.0	180.0	456.3974
80.00000000000001	180.0	446.3158
81.0	180.0	436.63
82.00000000000001	180.0	427.4899
83.0	180.0	419.0337
83.99999999999999	180.0	411.386
85.0	180.0	404.6573
86.0	180.0	398.9423
87.00000000000001	180.0	394.3195
88.0	180.0	390.8505
89.00000000000001	180.0	388.5795
90.0	180.0	387.5324
91.00000000000001	180.0	387.717
92.0	180.0	389.1221
92.99999999999999	180.0	391.7179
94.0	180.0	395.4555
95.0	180.0	400.2673
96.00000000000001	180.0	406.0671
97.0	180.0	412.7507
98.00000000000001	180.0	420.1968
99.0	180.0	428.2679
100.00000000000001	180.0	436.8123
101.0	180.0	445.6653
102.00000000000001	180.0	454.6522
103.0	180.0	463.5905
104.0	180.0	472.2929
105.00000000000001	180.0	480.571
106.0	180.0	488.2388
107.00000000000001	180.0	495.1161
108.0	180.0	501.0334
109.00000000000001	180.0	505.8347
110.0	180.0	509.3823
111.00000000000001	180.0	511.5598
112.0	180.0	512.2756
113.0	180.0	511.4655
114.00000000000001	180.0	509.0953
115.0	180.0	505.1616
116.00000000000001	180.0	499.6933
117.0	180.0	492.7509
118.00000000000001	180.0	484.4259
119.0	180.0	474.839
120.00000000000001	180.0	464.1372
121.0	180.0	452.4907
122.0	180.0	440.0885
123.00000000000001	180.0	427.1339
124.0	180.0	413.8391
125.00000000000001	180.0	400.42
126.0	180.0	387.0903
127.00000000000001	180.0	374.0563
128.0	180.0	361.5109
129.00000000000003	180.0	349.6296
130.0	180.0	338.5652
131.0	180.0	328.4447
132.0	180.0	319.366
133.0	180.0	311.3965
134.0	180.0	304.5715
135.0	180.0	298.8949
136.0	180.0	294.3399
137.0	180.0	290.851
138.00000000000003	180.0	288.3473
139.0	180.0	286.7259
140.0	180.0	285.8662
140.99999999999997	180.0	285.6352
142.00000000000003	180.0	285.8921
143.0	180.0	286.4937
144.0	180.0	287.2998
145.0	180.0	288.1778
146.00000000000003	180.0	289.0075
147.00000000000003	180.0	289.6846
148.0	180.0	290.1239
149.0	180.0	290.2618
149.99999999999997	180.0	290.0576
151.00000000000003	180.0	289.4938
152.0	180.0	288.5758
153.0	180.0	287.3303
154.0	180.0	285.8033
155.00000000000003	180.0	284.0572
156.00000000000003	180.0	282.1668
157.0	180.0	280.2162
158.0	180.0	278.2938
158.99999999999997	180.0	276.4886
160.00000000000003	180.0	274.8854
161.0	180.0	273.5618
162.0	180.0	272.5838
163.0	180.0	272.0036
164.00000000000003	180.0	271.8571
165.00000000000003	180.0	272.1622
166.0	180.0	272.9188
167.0	180.0	274.1085
167.99999999999997	180.0	275.6957
169.00000000000003	180.0	277.6297
169.99999999999997	180.0	279.8465
170.99999999999997	180.0	282.2725
172.0	180.0	284.8274
173.00000000000003	180.0	287.4283
174.00000000000003	180.0	289.9928
175.0	180.0	292.4435
175.99999999999997	180.0	294.7106
176.99999999999994	180.0	296.7356
178.00000000000006	180.0	298.4737
179.0000000000001	180.0	299.8954
180.0	180.0	300.9878
179.0000000000001	0.0	301.7553
178.00000000000006	0.0	302.2187
176.99999999999994	0.0	302.4146
176.00000000000006	0.0	302.393
175.0	0.0	302.2151
174.00000000000003	0.0	301.9505
172.99999999999997	0.0	301.6732
172.0	0.0	301.4585
171.00000000000003	0.0	301.379
170.00000000000003	0.0	301.5011
168.99999999999997	0.0	301.8818
167.99999999999997	0.0	302.5655
167.00000000000003	0.0	303.5818
166.00000000000003	0.0	304.9436
165.00000000000003	0.0	306.6466
163.99999999999997	0.0	308.6686
163.0	0.0	310.9705
162.00000000000003	0.0	313.4977
161.00000000000003	0.0	316.1823
160.0	0.0	318.9461
159.0	0.0	321.7041
158.00000000000003	0.0	324.368
157.00000000000003	0.0	326.851
156.00000000000003	0.0	329.0715
154.99999999999997	0.0	330.9574
154.0	0.0	332.45
153.00000000000003	0.0	333.5078
152.0	0.0	334.1086
150.99999999999997	0.0	334.2523
150.0	0.0	333.962
149.0	0.0	333.2845
148.0	0.0	332.2897
147.00000000000003	0.0	331.0692
146.0	0.0	329.7339
145.0	0.0	328.4113
144.00000000000003	0.0	327.241
143.0	0.0	326.3707
142.0	0.0	325.9508
140.99999999999997	0.0	326.13
140.00000000000003	0.0	327.0493
139.00000000000003	0.0	328.8373
138.00000000000003	0.0	331.6053
137.0	0.0	335.4428
136.0	0.0	340.4138
135.00000000000003	0.0	346.5539
134.00000000000003	0.0	353.868
132.99999999999997	0.0	362.3295
131.99999999999997	0.0	371.8796
131.00000000000003	0.0	382.4284
130.00000000000003	0.0	393.8568
129.00000000000003	0.0	406.0188
128.0	0.0	418.7453
126.99999999999999	0.0	431.8481
126.00000000000003	0.0	445.1246
125.00000000000004	0.0	458.3632
123.99999999999997	0.0	471.3484
122.99999999999999	0.0	483.8662
122.0	0.0	495.7097
121.0	0.0	506.6838
120.00000000000001	0.0	516.6099
119.0	0.0	525.3304
118.00000000000001	0.0	532.7114
117.00000000000003	0.0	538.6463
116.00000000000004	0.0	543.0569
115.0	0.0	545.8953
114.00000000000001	0.0	547.1438
113.00000000000001	0.0	546.8146
112.00000000000003	0.0	544.949
111.00000000000004	0.0	541.6151
110.0	0.0	536.906
109.00000000000001	0.0	530.9371
108.00000000000003	0.0	523.8426
107.00000000000004	0.0	515.7726
106.0	0.0	506.8895
105.0	0.0	497.3645
104.00000000000001	0.0	487.3744
103.00000000000001	0.0	477.0983
102.00000000000003	0.0	466.7144
100.99999999999999	0.0	456.3974
100.0	0.0	446.3158
99.00000000000001	0.0	436.63
98.00000000000003	0.0	427.4899
96.99999999999999	0.0	419.0337
96.0	0.0	411.386
95.0	0.0	404.6573
94.00000000000001	0.0	398.9423
93.00000000000003	0.0	394.3195
91.99999999999999	0.0	390.8505
91.0	0.0	388.5795
