Polar Angle 	 Azimuth Angle 	 Intensity 
31.0	180.0	38927.0762
31.99999999999999	180.0	38728.3952
33.0	180.0	38341.2178
34.0	180.0	37776.8889
35.000000000000014	180.0	37050.734
36.0	180.0	36181.4953
37.000000000000014	180.0	35190.6585
37.99999999999999	180.0	34101.6981
38.99999999999999	180.0	32939.2731
40.00000000000001	180.0	31728.4057
40.999999999999986	180.0	30493.6764
42.0	180.0	29258.469
43.0	180.0	28044.293
44.00000000000001	180.0	26870.212
45.0	180.0	25752.3966
46.000000000000014	180.0	24703.8203
47.0	180.0	23734.103
47.999999999999986	180.0	22849.5093
49.00000000000001	180.0	22053.0921
49.99999999999999	180.0	21344.974
51.00000000000001	180.0	20722.7475
51.99999999999999	180.0	20181.9717
53.000000000000014	180.0	19716.7399
53.99999999999999	180.0	19320.2874
55.000000000000014	180.0	18985.6101
55.99999999999999	180.0	18706.0608
56.999999999999986	180.0	18475.8955
58.00000000000001	180.0	18290.74
58.99999999999999	180.0	18147.9563
60.00000000000001	180.0	18046.8869
61.0	180.0	17988.968
62.000000000000014	180.0	17977.7024
63.0	180.0	18018.4941
64.00000000000001	180.0	18118.3508
65.0	180.0	18285.4695
65.99999999999999	180.0	18528.7213
67.0	180.0	18857.0633
68.0	180.0	19278.9031
69.00000000000001	180.0	19801.4475
70.0	180.0	20430.0674
71.00000000000001	180.0	21167.7113
72.0	180.0	22014.3952
73.00000000000001	180.0	22966.7995
74.0	180.0	24017.9925
74.99999999999999	180.0	25157.2996
76.0	180.0	26370.33
77.0	180.0	27639.1632
78.00000000000001	180.0	28942.6961
79.0	180.0	30257.1376
80.00000000000001	180.0	31556.6378
81.0	180.0	32814.0272
82.00000000000001	180.0	34001.6402
83.0	180.0	35092.1898
83.99999999999999	180.0	36059.6617
85.0	180.0	36880.1899
86.0	180.0	37532.8807
87.00000000000001	180.0	38000.5503
88.0	180.0	38270.3463
89.00000000000001	180.0	38334.2274
90.0	180.0	38189.2803
91.00000000000001	180.0	37837.8604
92.0	180.0	37287.5502
92.99999999999999	180.0	36550.9341
94.0	180.0	35645.1999
95.0	180.0	34591.5801
96.00000000000001	180.0	33414.656
97.0	180.0	32141.5508
98.00000000000001	180.0	30801.0428
99.0	180.0	29422.6355
100.00000000000001	180.0	28035.6173
101.0	180.0	26668.1516
102.00000000000001	180.0	25346.4281
103.0	180.0	24093.9109
104.0	180.0	22930.7097
105.00000000000001	180.0	21873.0966
106.0	180.0	20933.1871
107.00000000000001	180.0	20118.7915
108.0	180.0	19433.4416
109.00000000000001	180.0	18876.5865
110.0	180.0	18443.9453
111.00000000000001	180.0	18127.9972
112.0	180.0	17918.5869
113.0	180.0	17803.6127
114.00000000000001	180.0	17769.7688
115.0	180.0	17803.3047
116.00000000000001	180.0	17890.7684
117.0	180.0	18019.7004
118.00000000000001	180.0	18179.2466
119.0	180.0	18360.6638
120.00000000000001	180.0	18557.6958
121.0	180.0	18766.8049
122.0	180.0	18987.2483
123.00000000000001	180.0	19220.9993
124.0	180.0	19472.5162
125.00000000000001	180.0	19748.3724
126.0	180.0	20056.7665
127.00000000000001	180.0	20406.9332
128.0	180.0	20808.4877
129.00000000000003	180.0	21270.7305
130.0	180.0	21801.9492
131.0	180.0	22408.7492
132.0	180.0	23095.4454
133.0	180.0	23863.5458
134.0	180.0	24711.3518
135.0	180.0	25633.6953
136.0	180.0	26621.8294
137.0	180.0	27663.4778
138.00000000000003	180.0	28743.0465
139.0	180.0	29841.9894
140.0	180.0	30939.3163
140.99999999999997	180.0	32012.2235
142.00000000000003	180.0	33036.8211
143.0	180.0	33988.93
144.0	180.0	34844.9138
145.0	180.0	35582.5134
146.00000000000003	180.0	36181.6479
147.00000000000003	180.0	36625.1506
148.0	180.0	36899.4082
149.0	180.0	36994.8762
149.99999999999997	180.0	36906.4505
151.00000000000003	180.0	36633.6776
152.0	180.0	36180.7969
153.0	180.0	35556.6104
154.0	180.0	34774.1888
155.00000000000003	180.0	33850.4223
156.00000000000003	180.0	32805.4383
157.0	180.0	31661.9077
158.0	180.0	30444.2695
158.99999999999997	180.0	29177.906
160.00000000000003	180.0	27888.3013
161.0	180.0	26600.2187
162.0	180.0	25336.9284
163.0	180.0	24119.5186
164.00000000000003	180.0	22966.3141
165.00000000000003	180.0	21892.427
166.0	180.0	20909.4536
167.0	180.0	20025.3281
167.99999999999997	180.0	19244.3355
169.00000000000003	180.0	18567.279
169.99999999999997	180.0	17991.7922
170.99999999999997	180.0	17512.7764
172.0	180.0	17122.9427
173.00000000000003	180.0	16813.4304
174.00000000000003	180.0	16574.4721
175.0	180.0	16396.0725
175.99999999999997	180.0	16268.6696
176.99999999999994	180.0	16183.7463
178.00000000000006	180.0	16134.3639
179.0000000000001	180.0	16115.5912
180.0	180.0	16124.8111
179.0000000000001	0.0	16161.8885
178.00000000000006	0.0	16229.1918
176.99999999999994	0.0	16331.4672
176.00000000000006	0.0	16475.572
175.0	0.0	16670.0768
174.00000000000003	0.0	16924.7582
172.99999999999997	0.0	17250.0019
172.0	0.0	17656.1474
171.00000000000003	0.0	18152.8022
170.00000000000003	0.0	18748.1592
168.99999999999997	0.0	19448.3494
167.99999999999997	0.0	20256.8611
167.00000000000003	0.0	21174.0545
166.00000000000003	0.0	22196.795
165.00000000000003	0.0	23318.2266
163.99999999999997	0.0	24527.6975
163.0	0.0	25810.8451
162.00000000000003	0.0	27149.8417
161.00000000000003	0.0	28523.7925
160.0	0.0	29909.273
159.0	0.0	31280.9863
158.00000000000003	0.0	32612.5158
157.00000000000003	0.0	33877.1422
156.00000000000003	0.0	35048.695
154.99999999999997	0.0	36102.4029
154.0	0.0	37015.7097
153.00000000000003	0.0	37769.0232
152.0	0.0	38346.3661
150.99999999999997	0.0	38735.9038
150.0	0.0	38930.3272
149.0	0.0	38927.0762
148.0	0.0	38728.3952
147.00000000000003	0.0	38341.2178
146.0	0.0	37776.8889
145.0	0.0	37050.734
144.00000000000003	0.0	36181.4953
143.0	0.0	35190.6585
142.0	0.0	34101.6981
140.99999999999997	0.0	32939.2731
140.00000000000003	0.0	31728.4057
139.00000000000003	0.0	30493.6764
138.00000000000003	0.0	29258.469
137.0	0.0	28044.293
136.0	0.0	26870.212
135.00000000000003	0.0	25752.3966
134.00000000000003	0.0	24703.8203
132.99999999999997	0.0	23734.103
131.99999999999997	0.0	22849.5093
131.00000000000003	0.0	22053.0921
130.00000000000003	0.0	21344.974
129.00000000000003	0.0	20722.7475
128.0	0.0	20181.9717
126.99999999999999	0.0	19716.7399
126.00000000000003	0.0	19320.2874
125.00000000000004	0.0	18985.6101
123.99999999999997	0.0	18706.0608
122.99999999999999	0.0	18475.8955
122.0	0.0	18290.74
121.0	0.0	18147.9563
120.00000000000001	0.0	18046.8869
119.0	0.0	17988.968
118.00000000000001	0.0	17977.7024
117.00000000000003	0.0	18018.4941
116.00000000000004	0.0	18118.3508
115.0	0.0	18285.4695
114.00000000000001	0.0	18528.7213
113.00000000000001	0.0	18857.0633
112.00000000000003	0.0	19278.9031
111.00000000000004	0.0	19801.4475
110.0	0.0	20430.0674
109.00000000000001	0.0	21167.7113
108.00000000000003	0.0	22014.3952
107.00000000000004	0.0	22966.7995
106.0	0.0	24017.9925
105.0	0.0	25157.2996
104.00000000000001	0.0	26370.33
103.00000000000001	0.0	27639.1632
102.00000000000003	0.0	28942.6961
100.99999999999999	0.0	30257.1376
100.0	0.0	31556.6378
99.00000000000001	0.0	32814.0272
98.00000000000003	0.0	34001.6402
96.99999999999999	0.0	35092.1898
96.0	0.0	36059.6617
95.0	0.0	36880.1899
94.00000000000001	0.0	37532.8807
93.00000000000003	0.0	38000.5503
91.99999999999999	0.0	38270.3463
91.0	0.0	38334.2274
