Polar Angle 	 Azimuth Angle 	 Intensity 
29.999999999999993	180.0	589.2652
31.0	180.0	583.2486
31.99999999999999	180.0	573.0605
33.0	180.0	558.8824
34.0	180.0	541.0278
35.000000000000014	180.0	519.9298
36.0	180.0	496.1241
37.000000000000014	180.0	470.2281
37.99999999999999	180.0	442.9162
38.99999999999999	180.0	414.8943
40.00000000000001	180.0	386.8714
40.999999999999986	180.0	359.5334
42.0	180.0	333.5167
43.0	180.0	309.3852
44.00000000000001	180.0	287.61
45.0	180.0	268.5542
46.000000000000014	180.0	252.4619
47.0	180.0	239.4524
47.999999999999986	180.0	229.5207
49.00000000000001	180.0	222.5425
49.99999999999999	180.0	218.2848
51.00000000000001	180.0	216.4211
51.99999999999999	180.0	216.55
53.000000000000014	180.0	218.2175
53.99999999999999	180.0	220.9404
55.000000000000014	180.0	224.2315
55.99999999999999	180.0	227.6236
56.999999999999986	180.0	230.6926
58.00000000000001	180.0	233.0782
58.99999999999999	180.0	234.5011
60.00000000000001	180.0	234.7761
61.0	180.0	233.8201
62.000000000000014	180.0	231.656
63.0	180.0	228.4104
64.00000000000001	180.0	224.3065
65.0	180.0	219.6522
65.99999999999999	180.0	214.8244
67.0	180.0	210.2492
68.0	180.0	206.3794
69.00000000000001	180.0	203.6716
70.0	180.0	202.5611
71.00000000000001	180.0	203.4391
72.0	180.0	206.6305
73.00000000000001	180.0	212.3752
74.0	180.0	220.8121
74.99999999999999	180.0	231.9689
76.0	180.0	245.7555
77.0	180.0	261.9631
78.00000000000001	180.0	280.2693
79.0	180.0	300.247
80.00000000000001	180.0	321.3796
81.0	180.0	343.079
82.00000000000001	180.0	364.7084
83.0	180.0	385.6063
83.99999999999999	180.0	405.1128
85.0	180.0	422.5957
86.0	180.0	437.4763
87.00000000000001	180.0	449.2522
88.0	180.0	457.5185
89.00000000000001	180.0	461.9841
90.0	180.0	462.4839
91.00000000000001	180.0	458.9853
92.0	180.0	451.5902
92.99999999999999	180.0	440.5306
94.0	180.0	426.1591
95.0	180.0	408.9349
96.00000000000001	180.0	389.405
97.0	180.0	368.1818
98.00000000000001	180.0	345.9186
99.0	180.0	323.2836
100.00000000000001	180.0	300.933
101.0	180.0	279.4856
102.00000000000001	180.0	259.499
103.0	180.0	241.4486
104.0	180.0	225.711
105.00000000000001	180.0	212.5516
106.0	180.0	202.1171
107.00000000000001	180.0	194.4341
108.0	180.0	189.4124
109.00000000000001	180.0	186.854
110.0	180.0	186.4669
111.00000000000001	180.0	187.8829
112.0	180.0	190.6789
113.0	180.0	194.4007
114.00000000000001	180.0	198.5873
115.0	180.0	202.797
116.00000000000001	180.0	206.6302
117.0	180.0	209.7522
118.00000000000001	180.0	211.9111
119.0	180.0	212.9531
120.00000000000001	180.0	212.8315
121.0	180.0	211.6118
122.0	180.0	209.4706
123.00000000000001	180.0	206.6885
124.0	180.0	203.6392
125.00000000000001	180.0	200.7718
126.0	180.0	198.5905
127.00000000000001	180.0	197.6307
128.0	180.0	198.4321
129.00000000000003	180.0	201.5122
130.0	180.0	207.3387
131.0	180.0	216.3041
132.0	180.0	228.7026
133.0	180.0	244.7106
134.0	180.0	264.3718
135.0	180.0	287.5882
136.0	180.0	314.1159
137.0	180.0	343.5678
138.00000000000003	180.0	375.4224
139.0	180.0	409.0379
140.0	180.0	443.6725
140.99999999999997	180.0	478.5082
142.00000000000003	180.0	512.6798
143.0	180.0	545.3049
144.0	180.0	575.5162
145.0	180.0	602.4936
146.00000000000003	180.0	625.495
147.00000000000003	180.0	643.8844
148.0	180.0	657.1567
149.0	180.0	664.9574
149.99999999999997	180.0	667.0967
151.00000000000003	180.0	663.5579
152.0	180.0	654.4986
153.0	180.0	640.2458
154.0	180.0	621.2846
155.00000000000003	180.0	598.24
156.00000000000003	180.0	571.8551
157.0	180.0	542.9631
158.0	180.0	512.4574
158.99999999999997	180.0	481.2587
160.00000000000003	180.0	450.2822
161.0	180.0	420.4047
162.0	180.0	392.4337
163.0	180.0	367.0803
164.00000000000003	180.0	344.9352
165.00000000000003	180.0	326.4509
166.0	180.0	311.9288
167.0	180.0	301.5133
167.99999999999997	180.0	295.1918
169.00000000000003	180.0	292.8011
169.99999999999997	180.0	294.0403
170.99999999999997	180.0	298.4883
172.0	180.0	305.6264
173.00000000000003	180.0	314.8643
174.00000000000003	180.0	325.5684
175.0	180.0	337.0912
175.99999999999997	180.0	348.8008
176.99999999999994	180.0	360.109
178.00000000000006	180.0	370.4962
179.0000000000001	180.0	379.5334
180.0	180.0	386.8994
179.0000000000001	0.0	392.3923
178.00000000000006	0.0	395.936
176.99999999999994	0.0	397.5801
176.00000000000006	0.0	397.4944
175.0	0.0	395.9577
174.00000000000003	0.0	393.3413
172.99999999999997	0.0	390.0888
172.0	0.0	386.6918
171.00000000000003	0.0	383.6648
170.00000000000003	0.0	381.5173
168.99999999999997	0.0	380.7275
167.99999999999997	0.0	381.717
167.00000000000003	0.0	384.8278
166.00000000000003	0.0	390.3033
165.00000000000003	0.0	398.2732
163.99999999999997	0.0	408.7446
163.0	0.0	421.5972
162.00000000000003	0.0	436.5854
161.00000000000003	0.0	453.3457
160.0	0.0	471.4092
159.0	0.0	490.2197
158.00000000000003	0.0	509.1547
157.00000000000003	0.0	527.5506
156.00000000000003	0.0	544.7296
154.99999999999997	0.0	560.0271
154.0	0.0	572.8195
153.00000000000003	0.0	582.5499
152.0	0.0	588.7515
150.99999999999997	0.0	591.0672
150.0	0.0	589.2652
149.0	0.0	583.2486
148.0	0.0	573.0605
147.00000000000003	0.0	558.8824
146.0	0.0	541.0278
145.0	0.0	519.9298
144.00000000000003	0.0	496.1241
143.0	0.0	470.2281
142.0	0.0	442.9162
140.99999999999997	0.0	414.8943
140.00000000000003	0.0	386.8714
139.00000000000003	0.0	359.5334
138.00000000000003	0.0	333.5167
137.0	0.0	309.3852
136.0	0.0	287.61
135.00000000000003	0.0	268.5542
134.00000000000003	0.0	252.4619
132.99999999999997	0.0	239.4524
131.99999999999997	0.0	229.5207
131.00000000000003	0.0	222.5425
130.00000000000003	0.0	218.2848
129.00000000000003	0.0	216.4211
128.0	0.0	216.55
126.99999999999999	0.0	218.2175
126.00000000000003	0.0	220.9404
125.00000000000004	0.0	224.2315
123.99999999999997	0.0	227.6236
122.99999999999999	0.0	230.6926
122.0	0.0	233.0782
121.0	0.0	234.5011
120.00000000000001	0.0	234.7761
119.0	0.0	233.8201
118.00000000000001	0.0	231.656
117.00000000000003	0.0	228.4104
116.00000000000004	0.0	224.3065
115.0	0.0	219.6522
114.00000000000001	0.0	214.8244
113.00000000000001	0.0	210.2492
112.00000000000003	0.0	206.3794
111.00000000000004	0.0	203.6716
110.0	0.0	202.5611
109.00000000000001	0.0	203.4391
108.00000000000003	0.0	206.6305
107.00000000000004	0.0	212.3752
106.0	0.0	220.8121
105.0	0.0	231.9689
104.00000000000001	0.0	245.7555
103.00000000000001	0.0	261.9631
102.00000000000003	0.0	280.2693
100.99999999999999	0.0	300.247
100.0	0.0	321.3796
99.00000000000001	0.0	343.079
98.00000000000003	0.0	364.7084
96.99999999999999	0.0	385.6063
96.0	0.0	405.1128
95.0	0.0	422.5957
94.00000000000001	0.0	437.4763
93.00000000000003	0.0	449.2522
91.99999999999999	0.0	457.5185
91.0	0.0	461.9841
