Polar Angle 	 Azimuth Angle 	 Intensity 
168.99999999999997	0.0	779.8003
167.99999999999997	0.0	788.507
167.00000000000003	0.0	797.0752
166.00000000000003	0.0	805.577
165.00000000000003	0.0	814.1164
163.99999999999997	0.0	822.8244
163.0	0.0	831.8521
162.00000000000003	0.0	841.3624
161.00000000000003	0.0	851.5207
160.0	0.0	862.4855
159.0	0.0	874.3975
158.00000000000003	0.0	887.3707
157.00000000000003	0.0	901.482
156.00000000000003	0.0	916.7638
154.99999999999997	0.0	933.1965
154.0	0.0	950.7042
153.00000000000003	0.0	969.1512
152.0	0.0	988.3421
150.99999999999997	0.0	1008.0231
150.0	0.0	1027.8871
149.0	0.0	1047.58
148.0	0.0	1066.7101
147.00000000000003	0.0	1084.8592
146.0	0.0	1101.5951
145.0	0.0	1116.4856
144.00000000000003	0.0	1129.113
143.0	0.0	1139.089
142.0	0.0	1146.0688
140.99999999999997	0.0	1149.7644
140.00000000000003	0.0	1149.9569
139.00000000000003	0.0	1146.5059
138.00000000000003	0.0	1139.3574
137.0	0.0	1128.5485
136.0	0.0	1114.2091
135.00000000000003	0.0	1096.5611
134.00000000000003	0.0	1075.9135
132.99999999999997	0.0	1052.6555
131.99999999999997	0.0	1027.2465
131.00000000000003	0.0	1000.2028
130.00000000000003	0.0	972.0839
129.00000000000003	0.0	943.4759
128.0	0.0	914.9744
126.99999999999999	0.0	887.1671
126.00000000000003	0.0	860.6164
125.00000000000004	0.0	835.8433
123.99999999999997	0.0	813.3121
122.99999999999999	0.0	793.4176
122.0	0.0	776.4742
121.0	0.0	762.7085
120.00000000000001	0.0	752.2542
119.0	0.0	745.1503
118.00000000000001	0.0	741.3432
117.00000000000003	0.0	740.6906
116.00000000000004	0.0	742.9696
115.0	0.0	747.8868
114.00000000000001	0.0	755.0899
113.00000000000001	0.0	764.1823
112.00000000000003	0.0	774.7378
111.00000000000004	0.0	786.3158
110.0	0.0	798.4775
109.00000000000001	0.0	810.7998
108.00000000000003	0.0	822.8898
107.00000000000004	0.0	834.3959
106.0	0.0	845.0182
105.0	0.0	854.5158
104.00000000000001	0.0	862.7112
103.00000000000001	0.0	869.493
102.00000000000003	0.0	874.8145
100.99999999999999	0.0	878.6909
100.0	0.0	881.1932
99.00000000000001	0.0	882.4407
98.00000000000003	0.0	882.5913
96.99999999999999	0.0	881.831
96.0	0.0	880.3623
95.0	0.0	878.3924
94.00000000000001	0.0	876.1224
93.00000000000003	0.0	873.7364
91.99999999999999	0.0	871.3926
91.0	0.0	869.2154
