Polar Angle 	 Azimuth Angle 	 Intensity 
87.00000000000001	180.0	134.0865
88.0	180.0	131.8786
89.00000000000001	180.0	130.0534
90.0	180.0	128.6909
91.00000000000001	180.0	127.8405
92.0	180.0	127.5185
92.99999999999999	180.0	127.708
94.0	180.0	128.3595
95.0	180.0	129.3941
96.00000000000001	180.0	130.7068
97.0	180.0	132.1725
98.00000000000001	180.0	133.6517
99.0	180.0	134.9979
100.00000000000001	180.0	136.0648
101.0	180.0	136.7134
102.00000000000001	180.0	136.8197
103.0	180.0	136.2806
104.0	180.0	135.0195
105.00000000000001	180.0	132.9907
106.0	180.0	130.1824
107.00000000000001	180.0	126.6177
108.0	180.0	122.3544
109.00000000000001	180.0	117.4835
110.0	180.0	112.1251
111.00000000000001	180.0	106.4241
112.0	180.0	100.5439
113.0	180.0	94.6596
114.00000000000001	180.0	88.9504
115.0	180.0	83.5919
116.00000000000001	180.0	78.748
117.0	180.0	74.5644
118.00000000000001	180.0	71.1613
119.0	180.0	68.6283
120.00000000000001	180.0	67.0206
121.0	180.0	66.3558
122.0	180.0	66.6134
123.00000000000001	180.0	67.7355
124.0	180.0	69.6292
125.00000000000001	180.0	72.1709
126.0	180.0	75.2111
127.00000000000001	180.0	78.5819
128.0	180.0	82.1041
129.00000000000003	180.0	85.5952
130.0	180.0	88.8782
131.0	180.0	91.7891
132.0	180.0	94.1851
133.0	180.0	95.9511
134.0	180.0	97.0051
135.0	180.0	97.3025
136.0	180.0	96.8386
137.0	180.0	95.6492
138.00000000000003	180.0	93.8093
139.0	180.0	91.4303
140.0	180.0	88.6556
140.99999999999997	180.0	85.6542
142.00000000000003	180.0	82.6135
143.0	180.0	79.7311
144.0	180.0	77.2056
145.0	180.0	75.2283
146.00000000000003	180.0	73.9737
147.00000000000003	180.0	73.5916
148.0	180.0	74.1998
149.0	180.0	75.8781
149.99999999999997	180.0	78.6639
151.00000000000003	180.0	82.5496
152.0	180.0	87.482
153.0	180.0	93.3632
154.0	180.0	100.0541
155.00000000000003	180.0	107.3792
156.00000000000003	180.0	115.1335
157.0	180.0	123.0899
158.0	180.0	131.0088
158.99999999999997	180.0	138.6474
160.00000000000003	180.0	145.7695
161.0	180.0	152.1557
162.0	180.0	157.6121
163.0	180.0	161.9784
164.00000000000003	180.0	165.1353
165.00000000000003	180.0	167.009
166.0	180.0	167.5752
167.0	180.0	166.8598
167.99999999999997	180.0	164.9387
169.00000000000003	180.0	161.9347
169.99999999999997	180.0	158.0126
170.99999999999997	180.0	153.373
172.0	180.0	148.2438
173.00000000000003	180.0	142.8714
174.00000000000003	180.0	137.5101
175.0	180.0	132.4121
175.99999999999997	180.0	127.8169
176.99999999999994	180.0	123.9415
178.00000000000006	180.0	120.9714
179.0000000000001	180.0	119.0525
180.0	180.0	118.2856
179.0000000000001	0.0	118.7216
178.00000000000006	0.0	120.3594
176.99999999999994	0.0	123.1462
176.00000000000006	0.0	126.9787
175.0	0.0	131.7082
174.00000000000003	0.0	137.1458
172.99999999999997	0.0	143.0707
172.0	0.0	149.2387
171.00000000000003	0.0	155.3923
170.00000000000003	0.0	161.2715
168.99999999999997	0.0	166.6237
167.99999999999997	0.0	171.2147
167.00000000000003	0.0	174.8377
166.00000000000003	0.0	177.3221
165.00000000000003	0.0	178.5397
163.99999999999997	0.0	178.4105
163.0	0.0	176.9054
162.00000000000003	0.0	174.0474
161.00000000000003	0.0	169.9104
160.0	0.0	164.6161
159.0	0.0	158.3286
158.00000000000003	0.0	151.2478
157.00000000000003	0.0	143.6014
156.00000000000003	0.0	135.635
154.99999999999997	0.0	127.6024
154.0	0.0	119.7556
153.00000000000003	0.0	112.3341
152.0	0.0	105.5563
150.99999999999997	0.0	99.6104
150.0	0.0	94.6473
149.0	0.0	90.7755
148.0	0.0	88.0571
147.00000000000003	0.0	86.5063
146.0	0.0	86.0896
145.0	0.0	86.7285
144.00000000000003	0.0	88.3033
143.0	0.0	90.6594
142.0	0.0	93.6143
140.99999999999997	0.0	96.9665
140.00000000000003	0.0	100.504
139.00000000000003	0.0	104.0146
138.00000000000003	0.0	107.2944
137.0	0.0	110.1573
136.0	0.0	112.4427
135.00000000000003	0.0	114.0223
134.00000000000003	0.0	114.8055
132.99999999999997	0.0	114.7432
131.99999999999997	0.0	113.829
131.00000000000003	0.0	112.0995
130.00000000000003	0.0	109.6321
129.00000000000003	0.0	106.5411
128.0	0.0	102.9726
126.99999999999999	0.0	99.0973
126.00000000000003	0.0	95.1031
125.00000000000004	0.0	91.1864
123.99999999999997	0.0	87.5433
122.99999999999999	0.0	84.3611
122.0	0.0	81.8096
121.0	0.0	80.0343
120.00000000000001	0.0	79.1494
119.0	0.0	79.2334
118.00000000000001	0.0	80.3252
117.00000000000003	0.0	82.4234
116.00000000000004	0.0	85.4856
115.0	0.0	89.4309
114.00000000000001	0.0	94.1433
113.00000000000001	0.0	99.4771
112.00000000000003	0.0	105.263
111.00000000000004	0.0	111.3156
110.0	0.0	117.4411
109.00000000000001	0.0	123.446
108.00000000000003	0.0	129.1449
107.00000000000004	0.0	134.368
106.0	0.0	138.9686
105.0	0.0	142.8283
104.00000000000001	0.0	145.8617
103.00000000000001	0.0	148.0193
102.00000000000003	0.0	149.2889
100.99999999999999	0.0	149.695
100.0	0.0	149.297
99.00000000000001	0.0	148.1854
98.00000000000003	0.0	146.4769
96.99999999999999	0.0	144.3087
96.0	0.0	141.831
95.0	0.0	139.2
94.00000000000001	0.0	136.5701
93.00000000000003	0.0	134.0865
91.99999999999999	0.0	131.8786
91.0	0.0	130.0534
