Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	11265.9403
89.0	0.0	11198.8776
88.0	0.0	11024.2042
87.00000000000001	0.0	10747.3363
86.0	0.0	10377.0416
85.0	0.0	9925.0902
84.0	0.0	9405.7865
83.0	0.0	8835.402
82.0	0.0	8231.5329
81.0	0.0	7612.4098
80.0	0.0	6996.1901
79.0	0.0	6400.2606
78.00000000000001	0.0	5840.5824
77.0	0.0	5331.1032
76.0	0.0	4883.2637
75.0	0.0	4505.6164
74.0	0.0	4203.5738
73.0	0.0	3979.2943
72.0	0.0	3831.7105
71.0	0.0	3756.6971
70.0	0.0	3747.3693
69.00000000000001	0.0	3794.4975
68.0	0.0	3887.0198
67.0	0.0	4012.6272
66.0	0.0	4158.3966
65.0	0.0	4311.4412
64.0	0.0	4459.5505
63.0	0.0	4591.7897
62.0	0.0	4699.0331
61.0	0.0	4774.4061
60.00000000000001	0.0	4813.617
59.00000000000001	0.0	4815.164
58.00000000000001	0.0	4780.4069
57.00000000000001	0.0	4713.5017
55.99999999999999	0.0	4621.1998
55.00000000000001	0.0	4512.5224
54.0	0.0	4398.3226
53.00000000000001	0.0	4290.7564
52.0	0.0	4202.6856
51.00000000000001	0.0	4147.0399
50.00000000000001	0.0	4136.1658
49.00000000000001	0.0	4181.1933
48.0	0.0	4291.4473
47.0	0.0	4473.932
46.00000000000001	0.0	4732.9112
45.0	0.0	5069.6037
44.0	0.0	5482.0098
43.0	0.0	5964.8759
42.0	0.0	6509.8017
41.0	0.0	7105.4858
40.00000000000001	0.0	7738.0999
39.0	0.0	8391.7778
37.99999999999999	0.0	9049.198
37.0	0.0	9692.2361
36.0	0.0	10302.6595
35.0	0.0	10862.8351
34.0	0.0	11356.4206
33.0	0.0	11769.009
31.99999999999999	0.0	12088.7002
31.0	0.0	12306.5741
30.000000000000004	0.0	12417.0464
29.00000000000001	0.0	12418.0907
28.000000000000007	0.0	12311.318
27.00000000000001	0.0	12101.911
25.999999999999996	0.0	11798.4143
25.000000000000004	0.0	11412.391
24.000000000000004	0.0	10957.9598
22.999999999999993	0.0	10451.2321
21.999999999999996	0.0	9909.6736
21.0	0.0	9351.4169
20.00000000000001	0.0	8794.5551
19.000000000000014	0.0	8256.445
18.00000000000001	0.0	7753.0505
17.000000000000007	0.0	7298.3531
15.999999999999995	0.0	6903.8532
14.999999999999996	0.0	6578.1846
14.0	0.0	6326.8552
12.999999999999996	0.0	6152.1256
12.000000000000018	0.0	6053.0287
10.999999999999993	0.0	6025.5282
10.000000000000012	0.0	6062.807
8.999999999999984	0.0	6155.673
7.999999999999981	0.0	6293.0612
7.000000000000025	0.0	6462.6108
6.000000000000026	0.0	6651.2902
4.999999999999992	0.0	6846.0403
4.000000000000042	0.0	7034.4101
3.0000000000000444	0.0	7205.1527
1.9999999999999472	0.0	7348.7573
0.9999999999999002	0.0	7457.8927
0.0	0.0	7527.7423
0.9999999999999002	180.0	7556.2166
1.9999999999999472	180.0	7544.0332
3.0000000000000444	180.0	7494.6617
4.000000000000042	180.0	7414.1351
4.999999999999992	180.0	7310.7381
6.000000000000026	180.0	7194.5851
6.9999999999999725	180.0	7077.1078
7.999999999999981	180.0	6970.4756
8.999999999999984	180.0	6886.9754
10.000000000000012	180.0	6838.3785
10.999999999999993	180.0	6835.3237
11.999999999999988	180.0	6886.7449
12.999999999999996	180.0	6999.3698
14.0	180.0	7177.3124
14.999999999999996	180.0	7421.7786
15.999999999999995	180.0	7730.8995
16.99999999999999	180.0	8099.7006
17.999999999999986	180.0	8520.2096
18.999999999999996	180.0	8981.6999
19.999999999999993	180.0	9471.0593
21.0	180.0	9973.2698
21.999999999999996	180.0	10471.9784
23.00000000000001	180.0	10950.1339
24.000000000000004	180.0	11390.6647
24.99999999999999	180.0	11777.1663
26.000000000000007	180.0	12094.5708
26.999999999999996	180.0	12329.7687
28.000000000000007	180.0	12472.1569
28.999999999999996	180.0	12514.0878
29.999999999999993	180.0	12451.2017
31.0	180.0	12282.6266
31.99999999999999	180.0	12011.037
33.0	180.0	11642.5689
34.0	180.0	11186.5942
35.000000000000014	180.0	10655.3642
36.0	180.0	10063.536
37.000000000000014	180.0	9427.6043
37.99999999999999	180.0	8765.2593
38.99999999999999	180.0	8094.7013
40.00000000000001	180.0	7433.9386
40.999999999999986	180.0	6800.0995
42.0	180.0	6208.7881
43.0	180.0	5673.5088
44.00000000000001	180.0	5205.1867
45.0	180.0	4811.8012
46.000000000000014	180.0	4498.1486
47.0	180.0	4265.7442
47.999999999999986	180.0	4112.8646
49.00000000000001	180.0	4034.7296
49.99999999999999	180.0	4023.8138
51.00000000000001	180.0	4070.2733
51.99999999999999	180.0	4162.4674
53.000000000000014	180.0	4287.5531
53.99999999999999	180.0	4432.1237
55.000000000000014	180.0	4582.8644
55.99999999999999	180.0	4727.1947
56.999999999999986	180.0	4853.8687
58.00000000000001	180.0	4953.5076
58.99999999999999	180.0	5019.0395
60.00000000000001	180.0	5046.0271
61.0	180.0	5032.8703
62.000000000000014	180.0	4980.872
63.0	180.0	4894.1664
64.00000000000001	180.0	4779.5123
65.0	180.0	4645.96
65.99999999999999	180.0	4504.408
67.0	180.0	4367.068
68.0	180.0	4246.8626
69.00000000000001	180.0	4156.7829
70.0	180.0	4109.2347
71.00000000000001	180.0	4115.402
72.0	180.0	4184.6579
73.00000000000001	180.0	4324.0485
74.0	180.0	4537.8735
74.99999999999999	180.0	4827.384
76.0	180.0	5190.6107
77.0	180.0	5622.3316
78.00000000000001	180.0	6114.1824
79.0	180.0	6654.9057
80.00000000000001	180.0	7230.7283
81.0	180.0	7825.854
82.00000000000001	180.0	8423.0481
83.0	180.0	9004.2928
83.99999999999999	180.0	9551.4826
85.0	180.0	10047.1335
86.0	180.0	10475.0729
87.00000000000001	180.0	10821.0837
88.0	180.0	11073.473
89.00000000000001	180.0	11223.5426
90.0	180.0	11265.9403
91.00000000000001	180.0	11198.8776
92.0	180.0	11024.2042
92.99999999999999	180.0	10747.3363
94.0	180.0	10377.0416
95.0	180.0	9925.0902
96.00000000000001	180.0	9405.7865
97.0	180.0	8835.402
98.00000000000001	180.0	8231.5329
99.0	180.0	7612.4098
100.00000000000001	180.0	6996.1901
101.0	180.0	6400.2606
102.00000000000001	180.0	5840.5824
103.0	180.0	5331.1032
104.0	180.0	4883.2637
105.00000000000001	180.0	4505.6164
106.0	180.0	4203.5738
107.00000000000001	180.0	3979.2943
108.0	180.0	3831.7105
109.00000000000001	180.0	3756.6971
110.0	180.0	3747.3693
111.00000000000001	180.0	3794.4975
112.0	180.0	3887.0198
113.0	180.0	4012.6272
114.00000000000001	180.0	4158.3966
115.0	180.0	4311.4412
116.00000000000001	180.0	4459.5505
117.0	180.0	4591.7897
118.00000000000001	180.0	4699.0331
119.0	180.0	4774.4061
120.00000000000001	180.0	4813.617
121.0	180.0	4815.164
122.0	180.0	4780.4069
123.00000000000001	180.0	4713.5017
124.0	180.0	4621.1998
125.00000000000001	180.0	4512.5224
126.0	180.0	4398.3226
127.00000000000001	180.0	4290.7564
128.0	180.0	4202.6856
129.00000000000003	180.0	4147.0399
130.0	180.0	4136.1658
131.0	180.0	4181.1933
132.0	180.0	4291.4473
133.0	180.0	4473.932
134.0	180.0	4732.9112
135.0	180.0	5069.6037
136.0	180.0	5482.0098
137.0	180.0	5964.8759
138.00000000000003	180.0	6509.8017
139.0	180.0	7105.4858
140.0	180.0	7738.0999
140.99999999999997	180.0	8391.7778
142.00000000000003	180.0	9049.198
143.0	180.0	9692.2361
144.0	180.0	10302.6595
145.0	180.0	10862.8351
146.00000000000003	180.0	11356.4206
147.00000000000003	180.0	11769.009
148.0	180.0	12088.7002
149.0	180.0	12306.5741
149.99999999999997	180.0	12417.0464
151.00000000000003	180.0	12418.0907
152.0	180.0	12311.318
153.0	180.0	12101.911
154.0	180.0	11798.4143
155.00000000000003	180.0	11412.391
156.00000000000003	180.0	10957.9598
157.0	180.0	10451.2321
158.0	180.0	9909.6736
158.99999999999997	180.0	9351.4169
160.00000000000003	180.0	8794.5551
161.0	180.0	8256.445
162.0	180.0	7753.0505
163.0	180.0	7298.3531
164.00000000000003	180.0	6903.8532
165.00000000000003	180.0	6578.1846
166.0	180.0	6326.8552
167.0	180.0	6152.1256
167.99999999999997	180.0	6053.0287
169.00000000000003	180.0	6025.5282
169.99999999999997	180.0	6062.807
170.99999999999997	180.0	6155.673
172.0	180.0	6293.0612
173.00000000000003	180.0	6462.6108
174.00000000000003	180.0	6651.2902
175.0	180.0	6846.0403
175.99999999999997	180.0	7034.4101
176.99999999999994	180.0	7205.1527
178.00000000000006	180.0	7348.7573
179.0000000000001	180.0	7457.8927
180.0	180.0	7527.7423
179.0000000000001	0.0	7556.2166
178.00000000000006	0.0	7544.0332
176.99999999999994	0.0	7494.6617
176.00000000000006	0.0	7414.1351
175.0	0.0	7310.7381
174.00000000000003	0.0	7194.5851
172.99999999999997	0.0	7077.1078
172.0	0.0	6970.4756
171.00000000000003	0.0	6886.9754
170.00000000000003	0.0	6838.3785
168.99999999999997	0.0	6835.3237
167.99999999999997	0.0	6886.7449
167.00000000000003	0.0	6999.3698
166.00000000000003	0.0	7177.3124
165.00000000000003	0.0	7421.7786
163.99999999999997	0.0	7730.8995
163.0	0.0	8099.7006
162.00000000000003	0.0	8520.2096
161.00000000000003	0.0	8981.6999
160.0	0.0	9471.0593
159.0	0.0	9973.2698
158.00000000000003	0.0	10471.9784
157.00000000000003	0.0	10950.1339
156.00000000000003	0.0	11390.6647
154.99999999999997	0.0	11777.1663
154.0	0.0	12094.5708
153.00000000000003	0.0	12329.7687
152.0	0.0	12472.1569
150.99999999999997	0.0	12514.0878
150.0	0.0	12451.2017
149.0	0.0	12282.6266
148.0	0.0	12011.037
147.00000000000003	0.0	11642.5689
146.0	0.0	11186.5942
145.0	0.0	10655.3642
144.00000000000003	0.0	10063.536
143.0	0.0	9427.6043
142.0	0.0	8765.2593
140.99999999999997	0.0	8094.7013
140.00000000000003	0.0	7433.9386
139.00000000000003	0.0	6800.0995
138.00000000000003	0.0	6208.7881
137.0	0.0	5673.5088
136.0	0.0	5205.1867
135.00000000000003	0.0	4811.8012
134.00000000000003	0.0	4498.1486
132.99999999999997	0.0	4265.7442
131.99999999999997	0.0	4112.8646
131.00000000000003	0.0	4034.7296
130.00000000000003	0.0	4023.8138
129.00000000000003	0.0	4070.2733
128.0	0.0	4162.4674
126.99999999999999	0.0	4287.5531
126.00000000000003	0.0	4432.1237
125.00000000000004	0.0	4582.8644
123.99999999999997	0.0	4727.1947
122.99999999999999	0.0	4853.8687
122.0	0.0	4953.5076
121.0	0.0	5019.0395
120.00000000000001	0.0	5046.0271
119.0	0.0	5032.8703
118.00000000000001	0.0	4980.872
117.00000000000003	0.0	4894.1664
116.00000000000004	0.0	4779.5123
115.0	0.0	4645.96
114.00000000000001	0.0	4504.408
113.00000000000001	0.0	4367.068
112.00000000000003	0.0	4246.8626
111.00000000000004	0.0	4156.7829
110.0	0.0	4109.2347
109.00000000000001	0.0	4115.402
108.00000000000003	0.0	4184.6579
107.00000000000004	0.0	4324.0485
106.0	0.0	4537.8735
105.0	0.0	4827.384
104.00000000000001	0.0	5190.6107
103.00000000000001	0.0	5622.3316
102.00000000000003	0.0	6114.1824
100.99999999999999	0.0	6654.9057
100.0	0.0	7230.7283
99.00000000000001	0.0	7825.854
98.00000000000003	0.0	8423.0481
96.99999999999999	0.0	9004.2928
96.0	0.0	9551.4826
95.0	0.0	10047.1335
94.00000000000001	0.0	10475.0729
93.00000000000003	0.0	10821.0837
91.99999999999999	0.0	11073.473
91.0	0.0	11223.5426
