Polar Angle 	 Azimuth Angle 	 Intensity 
6.000000000000026	180.0	974.2193
6.9999999999999725	180.0	878.9555
7.999999999999981	180.0	797.9924
8.999999999999984	180.0	740.9824
10.000000000000012	180.0	717.2585
10.999999999999993	180.0	735.3757
11.999999999999988	180.0	802.6798
12.999999999999996	180.0	924.9232
14.0	180.0	1105.945
14.999999999999996	180.0	1347.4288
15.999999999999995	180.0	1648.7509
16.99999999999999	180.0	2006.925
17.999999999999986	180.0	2416.6471
18.999999999999996	180.0	2870.4388
19.999999999999993	180.0	3358.8841
21.0	180.0	3870.9496
21.999999999999996	180.0	4394.3751
23.00000000000001	180.0	4916.1181
24.000000000000004	180.0	5422.8342
24.99999999999999	180.0	5901.3723
26.000000000000007	180.0	6339.2648
26.999999999999996	180.0	6725.191
28.000000000000007	180.0	7049.3958
28.999999999999996	180.0	7304.0448
29.999999999999993	180.0	7483.5023
31.0	180.0	7584.5193
31.99999999999999	180.0	7606.3263
33.0	180.0	7550.6252
34.0	180.0	7421.4828
35.000000000000014	180.0	7225.1308
36.0	180.0	6969.6819
37.000000000000014	180.0	6664.7738
37.99999999999999	180.0	6321.1585
38.99999999999999	180.0	5950.2543
40.00000000000001	180.0	5563.6802
40.999999999999986	180.0	5172.7936
42.0	180.0	4788.2512
43.0	180.0	4419.6113
44.00000000000001	180.0	4074.9965
45.0	180.0	3760.8284
46.000000000000014	180.0	3481.6477
47.0	180.0	3240.0247
47.999999999999986	180.0	3036.5642
49.00000000000001	180.0	2870.0039
49.99999999999999	180.0	2737.3986
51.00000000000001	180.0	2634.3834
51.99999999999999	180.0	2555.5006
53.000000000000014	180.0	2494.5759
53.99999999999999	180.0	2445.1243
55.000000000000014	180.0	2400.7672
55.99999999999999	180.0	2355.6404
56.999999999999986	180.0	2304.7729
58.00000000000001	180.0	2244.4178
58.99999999999999	180.0	2172.3206
60.00000000000001	180.0	2087.9091
61.0	180.0	1992.397
62.000000000000014	180.0	1888.7941
63.0	180.0	1781.8216
64.00000000000001	180.0	1677.7349
65.0	180.0	1584.062
65.99999999999999	180.0	1509.2656
67.0	180.0	1462.3467
68.0	180.0	1452.4044
69.00000000000001	180.0	1488.1725
70.0	180.0	1577.5532
71.00000000000001	180.0	1727.17
72.0	180.0	1941.9596
73.00000000000001	180.0	2224.8219
74.0	180.0	2576.3466
74.99999999999999	180.0	2994.628
76.0	180.0	3475.1805
77.0	180.0	4010.9596
78.00000000000001	180.0	4592.4898
79.0	180.0	5208.0975
80.00000000000001	180.0	5844.2401
81.0	180.0	6485.921
82.00000000000001	180.0	7117.1734
83.0	180.0	7721.5961
83.99999999999999	180.0	8282.9188
85.0	180.0	8785.5756
86.0	180.0	9215.2634
87.00000000000001	180.0	9559.462
88.0	180.0	9807.8965
89.00000000000001	180.0	9952.9209
90.0	180.0	9989.809
91.00000000000001	180.0	9916.9391
92.0	180.0	9735.8657
92.99999999999999	180.0	9451.2745
94.0	180.0	9070.8227
95.0	180.0	8604.8693
96.00000000000001	180.0	8066.109
97.0	180.0	7469.1205
98.00000000000001	180.0	6829.851
99.0	180.0	6165.0543
100.00000000000001	180.0	5491.7071
101.0	180.0	4826.4259
102.00000000000001	180.0	4184.9065
103.0	180.0	3581.41
104.0	180.0	3028.3137
105.00000000000001	180.0	2535.7443
106.0	180.0	2111.3072
107.00000000000001	180.0	1759.9207
108.0	180.0	1483.7602
109.00000000000001	180.0	1282.3138
110.0	180.0	1152.5423
111.00000000000001	180.0	1089.138
112.0	180.0	1084.8672
113.0	180.0	1130.981
114.00000000000001	180.0	1217.6764
115.0	180.0	1334.5849
116.00000000000001	180.0	1471.2692
117.0	180.0	1617.7046
118.00000000000001	180.0	1764.7246
119.0	180.0	1904.4126
120.00000000000001	180.0	2030.4223
121.0	180.0	2138.2139
122.0	180.0	2225.1978
123.00000000000001	180.0	2290.7789
124.0	180.0	2336.3038
125.00000000000001	180.0	2364.9117
126.0	180.0	2381.3
127.00000000000001	180.0	2391.4135
128.0	180.0	2402.0758
129.00000000000003	180.0	2420.5774
130.0	180.0	2454.2424
131.0	180.0	2509.9936
132.0	180.0	2593.9354
133.0	180.0	2710.976
134.0	180.0	2864.505
135.0	180.0	3056.1424
136.0	180.0	3285.5703
137.0	180.0	3550.4567
138.00000000000003	180.0	3846.4736
139.0	180.0	4167.4105
140.0	180.0	4505.3784
140.99999999999997	180.0	4851.0954
142.00000000000003	180.0	5194.2414
143.0	180.0	5523.8677
144.0	180.0	5828.8411
145.0	180.0	6098.3063
146.00000000000003	180.0	6322.1424
147.00000000000003	180.0	6491.3969
148.0	180.0	6598.6748
149.0	180.0	6638.4685
149.99999999999997	180.0	6607.4103
151.00000000000003	180.0	6504.4396
152.0	180.0	6330.8741
153.0	180.0	6090.3837
154.0	180.0	5788.8669
155.00000000000003	180.0	5434.2337
156.00000000000003	180.0	5036.1072
157.0	180.0	4605.4525
158.0	180.0	4154.1524
158.99999999999997	180.0	3694.5457
160.00000000000003	180.0	3238.9489
161.0	180.0	2799.1819
162.0	180.0	2386.1175
163.0	180.0	2009.2744
164.00000000000003	180.0	1676.4716
165.00000000000003	180.0	1393.557
166.0	180.0	1164.2244
167.0	180.0	989.9239
167.99999999999997	180.0	869.8706
169.00000000000003	180.0	801.1506
169.99999999999997	180.0	778.9182
170.99999999999997	180.0	796.6761
172.0	180.0	846.6262
173.00000000000003	180.0	920.0732
174.00000000000003	180.0	1007.8652
175.0	180.0	1100.8497
175.99999999999997	180.0	1190.3254
176.99999999999994	180.0	1268.4692
178.00000000000006	180.0	1328.7201
179.0000000000001	180.0	1366.1007
180.0	180.0	1377.4646
179.0000000000001	0.0	1361.6565
178.00000000000006	0.0	1319.5779
176.99999999999994	0.0	1254.1568
176.00000000000006	0.0	1170.2203
175.0	0.0	1074.2771
174.00000000000003	0.0	974.2193
172.99999999999997	0.0	878.9555
172.0	0.0	797.9924
171.00000000000003	0.0	740.9824
170.00000000000003	0.0	717.2585
168.99999999999997	0.0	735.3757
167.99999999999997	0.0	802.6798
167.00000000000003	0.0	924.9232
166.00000000000003	0.0	1105.945
165.00000000000003	0.0	1347.4288
163.99999999999997	0.0	1648.7509
163.0	0.0	2006.925
162.00000000000003	0.0	2416.6471
161.00000000000003	0.0	2870.4388
160.0	0.0	3358.8841
159.0	0.0	3870.9496
158.00000000000003	0.0	4394.3751
157.00000000000003	0.0	4916.1181
156.00000000000003	0.0	5422.8342
154.99999999999997	0.0	5901.3723
154.0	0.0	6339.2648
153.00000000000003	0.0	6725.191
152.0	0.0	7049.3958
150.99999999999997	0.0	7304.0448
150.0	0.0	7483.5023
149.0	0.0	7584.5193
148.0	0.0	7606.3263
147.00000000000003	0.0	7550.6252
146.0	0.0	7421.4828
145.0	0.0	7225.1308
144.00000000000003	0.0	6969.6819
143.0	0.0	6664.7738
142.0	0.0	6321.1585
140.99999999999997	0.0	5950.2543
140.00000000000003	0.0	5563.6802
139.00000000000003	0.0	5172.7936
138.00000000000003	0.0	4788.2512
137.0	0.0	4419.6113
136.0	0.0	4074.9965
135.00000000000003	0.0	3760.8284
134.00000000000003	0.0	3481.6477
132.99999999999997	0.0	3240.0247
131.99999999999997	0.0	3036.5642
131.00000000000003	0.0	2870.0039
130.00000000000003	0.0	2737.3986
129.00000000000003	0.0	2634.3834
128.0	0.0	2555.5006
126.99999999999999	0.0	2494.5759
126.00000000000003	0.0	2445.1243
125.00000000000004	0.0	2400.7672
123.99999999999997	0.0	2355.6404
122.99999999999999	0.0	2304.7729
122.0	0.0	2244.4178
121.0	0.0	2172.3206
120.00000000000001	0.0	2087.9091
119.0	0.0	1992.397
118.00000000000001	0.0	1888.7941
117.00000000000003	0.0	1781.8216
116.00000000000004	0.0	1677.7349
115.0	0.0	1584.062
114.00000000000001	0.0	1509.2656
113.00000000000001	0.0	1462.3467
112.00000000000003	0.0	1452.4044
111.00000000000004	0.0	1488.1725
110.0	0.0	1577.5532
109.00000000000001	0.0	1727.17
108.00000000000003	0.0	1941.9596
107.00000000000004	0.0	2224.8219
106.0	0.0	2576.3466
105.0	0.0	2994.628
104.00000000000001	0.0	3475.1805
103.00000000000001	0.0	4010.9596
102.00000000000003	0.0	4592.4898
100.99999999999999	0.0	5208.0975
100.0	0.0	5844.2401
99.00000000000001	0.0	6485.921
98.00000000000003	0.0	7117.1734
96.99999999999999	0.0	7721.5961
96.0	0.0	8282.9188
95.0	0.0	8785.5756
94.00000000000001	0.0	9215.2634
93.00000000000003	0.0	9559.462
91.99999999999999	0.0	9807.8965
91.0	0.0	9952.9209
