Polar Angle 	 Azimuth Angle 	 Intensity 
16.99999999999999	270.0	0.7197891549906745
17.999999999999986	270.0	0.7307627972681385
18.999999999999996	270.0	0.7421505924190572
19.999999999999993	270.0	0.7540254581996277
21.0	270.0	0.7664570614299029
21.999999999999996	270.0	0.7795060068966515
23.00000000000001	270.0	0.7932179325917901
24.000000000000004	270.0	0.8076178469172511
24.99999999999999	270.0	0.8227049186012477
26.000000000000007	270.0	0.838448027638004
26.999999999999996	270.0	0.8547822997039671
28.000000000000007	270.0	0.8716068738223035
28.999999999999996	270.0	0.8887840320642677
29.999999999999993	270.0	0.9061398395894517
31.0	270.0	0.9234663496624962
31.99999999999999	270.0	0.9405253619382138
33.0	270.0	0.9570536754748532
34.0	270.0	0.97276967256276
35.000000000000014	270.0	0.9873810928717952
36.0	270.0	1.0005936739946981
37.000000000000014	270.0	1.0121204086145938
37.99999999999999	270.0	1.0216910787630968
38.99999999999999	270.0	1.0290616808032473
40.00000000000001	270.0	1.0340234250198461
40.999999999999986	270.0	1.036410884424578
42.0	270.0	1.036109046906807
43.0	270.0	1.0330588648508587
44.00000000000001	270.0	1.0272611539177823
45.0	270.0	1.0187785599983117
46.000000000000014	270.0	1.0077355162833368
47.0	270.0	0.9943161553277245
47.999999999999986	270.0	0.9787601683021211
49.00000000000001	270.0	0.9613567246105842
49.99999999999999	270.0	0.9424366704243751
51.00000000000001	270.0	0.9223632207795539
51.99999999999999	270.0	0.901521484771925
53.000000000000014	270.0	0.8803071711882491
53.99999999999999	270.0	0.8591148843555887
55.000000000000014	270.0	0.8383264004772312
55.99999999999999	270.0	0.8182993927773223
56.999999999999986	270.0	0.7993569684038664
58.00000000000001	270.0	0.7817784112612185
58.99999999999999	270.0	0.765791493721725
60.00000000000001	270.0	0.7515665757668417
61.0	270.0	0.7392127491348992
62.000000000000014	270.0	0.728776147458739
63.0	270.0	0.7202404536146904
64.00000000000001	270.0	0.7135295964775236
65.0	270.0	0.7085124926820523
65.99999999999999	270.0	0.7050096538679008
67.0	270.0	0.7028013940248954
68.0	270.0	0.7016372935028466
69.00000000000001	270.0	0.7012465645414394
70.0	270.0	0.7013488968303091
71.00000000000001	270.0	0.7016653889281764
72.0	270.0	0.7019290972189058
73.00000000000001	270.0	0.7018948745789951
74.0	270.0	0.701348057753153
74.99999999999999	270.0	0.7001117302500544
76.0	270.0	0.6980522992784134
77.0	270.0	0.6950831954918395
78.00000000000001	270.0	0.6911665628512023
79.0	270.0	0.6863129854367207
80.00000000000001	270.0	0.6805792238909834
81.0	270.0	0.6740641410163871
82.00000000000001	270.0	0.6669030350773207
83.0	270.0	0.6592606266762144
83.99999999999999	270.0	0.6513230270289494
85.0	270.0	0.6432890662000177
86.0	270.0	0.6353613637605089
87.00000000000001	270.0	0.6277374853051543
88.0	270.0	0.6206016297344562
89.00000000000001	270.0	0.6141171712247111
90.0	270.0	0.6084203290738369
91.00000000000001	270.0	0.6036153010538688
92.0	270.0	0.5997709695452862
92.99999999999999	270.0	0.5969193599766563
94.0	270.0	0.5950558671803327
95.0	270.0	0.5941412067346772
96.00000000000001	270.0	0.5941050171418055
97.0	270.0	0.594850878679784
98.00000000000001	270.0	0.5962625459896919
99.0	270.0	0.5982110704747343
100.00000000000001	270.0	0.6005625002966568
101.0	270.0	0.6031857716036952
102.00000000000001	270.0	0.6059604475538327
103.0	270.0	0.6087839187676037
104.0	270.0	0.611577764703742
105.00000000000001	270.0	0.614292928618756
106.0	270.0	0.6169135109762106
107.00000000000001	270.0	0.6194589276312272
108.0	270.0	0.6219843859579848
109.00000000000001	270.0	0.6245795852558
110.0	270.0	0.6273656843633122
111.00000000000001	270.0	0.6304906613666763
112.0	270.0	0.6341232137037737
113.0	270.0	0.63844547185235
114.00000000000001	270.0	0.6436448036926783
115.0	270.0	0.649905041272923
116.00000000000001	270.0	0.6573974929268598
117.0	270.0	0.6662721388177649
118.00000000000001	270.0	0.6766493338312817
119.0	270.0	0.6886124119883946
120.00000000000001	270.0	0.7022014694691063
121.0	270.0	0.7174086462669417
122.0	270.0	0.7341750430682352
123.00000000000001	270.0	0.7523894997118993
124.0	270.0	0.7718892469377271
125.00000000000001	270.0	0.7924624626447043
126.0	270.0	0.8138526272868518
127.00000000000001	270.0	0.8357645691314328
128.0	270.0	0.8578719261916155
129.00000000000003	270.0	0.8798258375047334
130.0	270.0	0.9012644656823366
131.0	270.0	0.9218230424199553
132.0	270.0	0.9411440974330345
133.0	270.0	0.9588874571344862
134.0	270.0	0.9747396735203112
135.0	270.0	0.988422578853906
136.0	270.0	0.9997006422262448
137.0	270.0	1.0083868899281831
138.00000000000003	270.0	1.01434724133288
139.0	270.0	1.0175030963755842
140.0	270.0	1.0178321395066312
140.99999999999997	270.0	1.0153674069498602
142.00000000000003	270.0	1.010194652390612
143.0	270.0	1.0024482023248484
144.0	270.0	0.9923054766901884
145.0	270.0	0.9799804401614073
146.00000000000003	270.0	0.9657162182714639
147.00000000000003	270.0	0.9497772647238172
148.0	270.0	0.9324412867383056
149.0	270.0	0.9139913108936684
149.99999999999997	270.0	0.8947081431411951
151.00000000000003	270.0	0.8748634727613078
152.0	270.0	0.8547138700348834
153.0	270.0	0.8344958298340066
154.0	270.0	0.8144219547965806
155.00000000000003	270.0	0.7946784224841226
156.00000000000003	270.0	0.7754236545663657
157.0	270.0	0.7567881958380435
158.0	270.0	0.7388757094034215
158.99999999999997	270.0	0.7217648967970464
160.00000000000003	270.0	0.705512237668227
161.0	270.0	0.6901552953547602
162.0	270.0	0.6757163932116792
163.0	270.0	0.6622064275339588
164.00000000000003	270.0	0.649628618036267
165.00000000000003	270.0	0.637981992950177
166.0	270.0	0.6272643979938741
167.0	270.0	0.6174749589660423
167.99999999999997	270.0	0.6086158535646028
169.00000000000003	270.0	0.6006933143766165
169.99999999999997	270.0	0.593717913774249
170.99999999999997	270.0	0.587704103398005
172.0	270.0	0.5826691214050845
173.00000000000003	270.0	0.5786313689526527
174.00000000000003	270.0	0.5756083534831358
175.0	270.0	0.5736144524860347
175.99999999999997	270.0	0.5726585601792028
176.99999999999994	270.0	0.5727418863948185
178.00000000000006	270.0	0.5738560364586374
179.0000000000001	270.0	0.5759814852403741
180.0	270.0	0.5790866834389637
179.0000000000001	90.0	0.5831277570758596
178.00000000000006	90.0	0.5880489484983755
176.99999999999994	90.0	0.593783794990389
176.00000000000006	90.0	0.6002569825474529
175.0	90.0	0.6073868553028945
174.00000000000003	90.0	0.6150884049841019
172.99999999999997	90.0	0.6232766662479919
172.0	90.0	0.6318702993453322
171.00000000000003	90.0	0.6407951766877472
170.00000000000003	90.0	0.6499877781831872
168.99999999999997	90.0	0.6593981845948975
167.99999999999997	90.0	0.6689925011084614
167.00000000000003	90.0	0.6787545081673192
166.00000000000003	90.0	0.6886864498150278
165.00000000000003	90.0	0.698808791728824
163.99999999999997	90.0	0.7091589879713405
163.0	90.0	0.7197891549906745
162.00000000000003	90.0	0.7307627972681385
161.00000000000003	90.0	0.7421505924190572
160.0	90.0	0.7540254581996277
159.0	90.0	0.7664570614299029
158.00000000000003	90.0	0.7795060068966515
157.00000000000003	90.0	0.7932179325917901
156.00000000000003	90.0	0.8076178469172511
154.99999999999997	90.0	0.8227049186012477
154.0	90.0	0.838448027638004
153.00000000000003	90.0	0.8547822997039671
152.0	90.0	0.8716068738223035
150.99999999999997	90.0	0.8887840320642677
150.0	90.0	0.9061398395894517
149.0	90.0	0.9234663496624962
148.0	90.0	0.9405253619382138
147.00000000000003	90.0	0.9570536754748532
146.0	90.0	0.97276967256276
145.0	90.0	0.9873810928717952
144.00000000000003	90.0	1.0005936739946981
143.0	90.0	1.0121204086145938
142.0	90.0	1.0216910787630968
140.99999999999997	90.0	1.0290616808032473
140.00000000000003	90.0	1.0340234250198461
139.00000000000003	90.0	1.036410884424578
138.00000000000003	90.0	1.036109046906807
137.0	90.0	1.0330588648508587
136.0	90.0	1.0272611539177823
135.00000000000003	90.0	1.0187785599983117
134.00000000000003	90.0	1.0077355162833368
132.99999999999997	90.0	0.9943161553277245
131.99999999999997	90.0	0.9787601683021211
131.00000000000003	90.0	0.9613567246105842
130.00000000000003	90.0	0.9424366704243751
129.00000000000003	90.0	0.9223632207795539
128.0	90.0	0.901521484771925
126.99999999999999	90.0	0.8803071711882491
126.00000000000003	90.0	0.8591148843555887
125.00000000000004	90.0	0.8383264004772312
123.99999999999997	90.0	0.8182993927773223
122.99999999999999	90.0	0.7993569684038664
122.0	90.0	0.7817784112612185
121.0	90.0	0.765791493721725
120.00000000000001	90.0	0.7515665757668417
119.0	90.0	0.7392127491348992
118.00000000000001	90.0	0.728776147458739
117.00000000000003	90.0	0.7202404536146904
116.00000000000004	90.0	0.7135295964775236
115.0	90.0	0.7085124926820523
114.00000000000001	90.0	0.7050096538679008
113.00000000000001	90.0	0.7028013940248954
112.00000000000003	90.0	0.7016372935028466
111.00000000000004	90.0	0.7012465645414394
110.0	90.0	0.7013488968303091
109.00000000000001	90.0	0.7016653889281764
108.00000000000003	90.0	0.7019290972189058
107.00000000000004	90.0	0.7018948745789951
106.0	90.0	0.701348057753153
105.0	90.0	0.7001117302500544
104.00000000000001	90.0	0.6980522992784134
103.00000000000001	90.0	0.6950831954918395
102.00000000000003	90.0	0.6911665628512023
100.99999999999999	90.0	0.6863129854367207
100.0	90.0	0.6805792238909834
99.00000000000001	90.0	0.6740641410163871
98.00000000000003	90.0	0.6669030350773207
96.99999999999999	90.0	0.6592606266762144
96.0	90.0	0.6513230270289494
95.0	90.0	0.6432890662000177
94.00000000000001	90.0	0.6353613637605089
93.00000000000003	90.0	0.6277374853051543
91.99999999999999	90.0	0.6206016297344562
91.0	90.0	0.6141171712247111
