Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.538583490188511
89.0	90.0	1.5390114081071644
88.0	90.0	1.5394479766575964
87.00000000000001	90.0	1.5399012697628005
86.0	90.0	1.5404237679222346
85.0	90.0	1.541108897959108
84.0	90.0	1.5420852659325315
83.0	90.0	1.5435062763793803
82.0	90.0	1.5455426351000883
81.0	90.0	1.5483685081477994
80.0	90.0	1.5521517177790203
79.0	90.0	1.55703932473399
78.00000000000001	90.0	1.5631478241873276
77.0	90.0	1.5705510348635452
76.0	90.0	1.579275485366764
75.0	90.0	1.5892900334225806
74.0	90.0	1.600507596004423
73.0	90.0	1.6127816890808377
72.0	90.0	1.6259121947033448
71.0	90.0	1.6396511280942876
70.0	90.0	1.6537135951137538
69.00000000000001	90.0	1.667789903144066
68.0	90.0	1.6815599788094122
67.0	90.0	1.694711822656973
66.0	90.0	1.7069570802941259
65.0	90.0	1.7180506504871398
64.0	90.0	1.7278045261720247
63.0	90.0	1.736107402553228
62.0	90.0	1.7429344811529834
61.0	90.0	1.748358427278233
60.00000000000001	90.0	1.7525551371084764
59.00000000000001	90.0	1.755807197948485
58.00000000000001	90.0	1.7584992745580188
57.00000000000001	90.0	1.7611106119376176
55.99999999999999	90.0	1.7642069614056097
55.00000000000001	90.0	1.768417512246699
54.0	90.0	1.7744216274099072
53.00000000000001	90.0	1.7829194313605239
52.0	90.0	1.794610471855054
51.00000000000001	90.0	1.8101620009580284
50.00000000000001	90.0	1.8301830231466683
49.00000000000001	90.0	1.8551971899979778
48.0	90.0	1.8856139647494827
47.0	90.0	1.921707284074175
46.00000000000001	90.0	1.9635971033993864
45.0	90.0	2.0112320956432304
44.0	90.0	2.064379847165251
43.0	90.0	2.122625704348857
42.0	90.0	2.1853733503101016
41.0	90.0	2.2518540322382514
40.00000000000001	90.0	2.321141555824199
39.0	90.0	2.3921736234855193
37.99999999999999	90.0	2.4637777862618044
37.0	90.0	2.5347025860890686
36.0	90.0	2.603651581618076
35.0	90.0	2.6693191041590274
34.0	90.0	2.730430050587741
33.0	90.0	2.7857750625815534
31.99999999999999	90.0	2.834249742816717
31.0	90.0	2.874884067116445
30.000000000000004	90.0	2.9068769869780304
29.00000000000001	90.0	2.9296171910891107
28.000000000000007	90.0	2.9427044435527243
27.00000000000001	90.0	2.9459611180630145
25.999999999999996	90.0	2.9394391184106547
25.000000000000004	90.0	2.923416994938919
24.000000000000004	90.0	2.89839302403826
22.999999999999993	90.0	2.86507079042668
21.999999999999996	90.0	2.8243361187983185
21.0	90.0	2.7772322753456877
20.00000000000001	90.0	2.7249288254852684
19.000000000000014	90.0	2.6686876080391815
18.00000000000001	90.0	2.609825249164147
17.000000000000007	90.0	2.5496785598243665
15.999999999999995	90.0	2.4895653195941305
14.999999999999996	90.0	2.4307496741307
14.0	90.0	2.374410992899907
12.999999999999996	90.0	2.3216138803193163
12.000000000000018	90.0	2.2732851074068203
10.999999999999993	90.0	2.2301951570995096
10.000000000000012	90.0	2.1929449599516118
8.999999999999984	90.0	2.161958973629068
7.999999999999981	90.0	2.137485182909535
7.000000000000025	90.0	2.1195985599350946
6.000000000000026	90.0	2.108214328514316
4.999999999999992	90.0	2.1030989215891736
4.000000000000042	90.0	2.103893049586459
3.0000000000000444	90.0	2.1101295783901217
1.9999999999999472	90.0	2.1212612113629623
0.9999999999999002	90.0	2.136682404280471
0.0	90.0	2.155755317226164
0.9999999999999002	270.0	2.1778351897781363
1.9999999999999472	270.0	2.202287642272615
3.0000000000000444	270.0	2.2285140509905146
4.000000000000042	270.0	2.2559613522067816
4.999999999999992	270.0	2.2841376133276015
