Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.6298722782739746
89.0	90.0	0.630028780234733
88.0	90.0	0.6298445203248536
87.00000000000001	90.0	0.6293110389788901
86.0	90.0	0.6284354739551878
85.0	90.0	0.6272384454445225
84.0	90.0	0.6257545847929401
83.0	90.0	0.6240314770560769
82.0	90.0	0.6221267530235361
81.0	90.0	0.6201072961346287
80.0	90.0	0.618045277057069
79.0	90.0	0.6160155100727738
78.00000000000001	90.0	0.6140928094636595
77.0	90.0	0.61234828845176
76.0	90.0	0.6108456581393436
75.0	90.0	0.6096401700632317
74.0	90.0	0.6087751794963374
73.0	90.0	0.6082805592791434
72.0	90.0	0.6081713780126008
71.0	90.0	0.6084484287809703
70.0	90.0	0.6090979647904016
69.00000000000001	90.0	0.6100930211760343
68.0	90.0	0.6113955298933594
67.0	90.0	0.6129576415253208
66.0	90.0	0.6147272768721395
65.0	90.0	0.6166486556741527
64.0	90.0	0.61866784820164
63.0	90.0	0.6207362119532844
62.0	90.0	0.6228132996317954
61.0	90.0	0.6248710889266319
60.00000000000001	90.0	0.626895568682523
59.00000000000001	90.0	0.6288907043207722
58.00000000000001	90.0	0.6308781734778355
57.00000000000001	90.0	0.632899216535264
55.99999999999999	90.0	0.6350127860897627
55.00000000000001	90.0	0.6372966043988701
54.0	90.0	0.6398429335982361
53.00000000000001	90.0	0.64275672517168
52.0	90.0	0.6461508614456272
51.00000000000001	90.0	0.6501437763363273
50.00000000000001	90.0	0.6548531106757692
49.00000000000001	90.0	0.6603909537061179
48.0	90.0	0.6668598776584108
47.0	90.0	0.6743479148855744
46.00000000000001	90.0	0.6829243280797014
45.0	90.0	0.6926356448507468
44.0	90.0	0.7035043359194274
43.0	90.0	0.7155256427801799
42.0	90.0	0.7286675777011601
41.0	90.0	0.742872245531344
40.00000000000001	90.0	0.7580561080619487
39.0	90.0	0.7741139494477342
37.99999999999999	90.0	0.7909225772668877
37.0	90.0	0.8083447879423253
36.0	90.0	0.8262362401386177
35.0	90.0	0.844449948906134
34.0	90.0	0.8628434234393864
33.0	90.0	0.881283954305434
31.99999999999999	90.0	0.8996554868408098
31.0	90.0	0.9178628509342411
30.000000000000004	90.0	0.9358362551707957
29.00000000000001	90.0	0.953535780976023
28.000000000000007	90.0	0.9709513826159555
27.00000000000001	90.0	0.9881050020884701
25.999999999999996	90.0	1.0050497760390265
25.000000000000004	90.0	1.021866599062206
24.000000000000004	90.0	1.0386614800875091
22.999999999999993	90.0	1.0555597264281105
21.999999999999996	90.0	1.0726995991067745
21.0	90.0	1.0902251750975103
20.00000000000001	90.0	1.1082786808443854
19.000000000000014	90.0	1.126991239611819
18.00000000000001	90.0	1.1464744119191355
17.000000000000007	90.0	1.1668127934207986
15.999999999999995	90.0	1.188055819702386
14.999999999999996	90.0	1.2102108928836635
14.0	90.0	1.2332380943901806
12.999999999999996	90.0	1.2570467482548087
12.000000000000018	90.0	1.2814933062263791
10.999999999999993	90.0	1.306380554685423
10.000000000000012	90.0	1.3314592008126918
8.999999999999984	90.0	1.3564334241789815
7.999999999999981	90.0	1.3809643134435956
7.000000000000025	90.0	1.4046793833654732
6.000000000000026	90.0	1.4271799769229518
4.999999999999992	90.0	1.4480534259390996
4.000000000000042	90.0	1.4668830968156819
3.0000000000000444	90.0	1.4832616086041701
1.9999999999999472	90.0	1.4968019361853915
0.9999999999999002	90.0	1.5071508927019592
0.0	90.0	1.5139994396536591
0.9999999999999002	270.0	1.517092996992839
1.9999999999999472	270.0	1.5162422819426356
3.0000000000000444	270.0	1.5113280675025387
4.000000000000042	270.0	1.5023088489295768
4.999999999999992	270.0	1.4892219011839982
6.000000000000026	270.0	1.4721856581820525
6.9999999999999725	270.0	1.4513970691817888
7.999999999999981	270.0	1.4271278977231725
8.999999999999984	270.0	1.3997189056768413
10.000000000000012	270.0	1.369570600594398
10.999999999999993	270.0	1.3371345117815445
11.999999999999988	270.0	1.3029002365884907
12.999999999999996	270.0	1.2673840728688874
14.0	270.0	1.2311150078245547
14.999999999999996	270.0	1.1946209712116318
15.999999999999995	270.0	1.158416410353828
16.99999999999999	270.0	1.1229890720714117
17.999999999999986	270.0	1.0887878420558832
18.999999999999996	270.0	1.0562126991360044
19.999999999999993	270.0	1.0256062557123546
21.0	270.0	0.9972468843604045
21.999999999999996	270.0	0.9713439593249524
23.00000000000001	270.0	0.9480354772673427
24.000000000000004	270.0	0.9273869998197849
24.99999999999999	270.0	0.9093950902838164
26.000000000000007	270.0	0.8939899572445045
26.999999999999996	270.0	0.881041799244531
28.000000000000007	270.0	0.8703676781811173
28.999999999999996	270.0	0.8617405075943121
29.999999999999993	270.0	0.8548985696781171
31.0	270.0	0.8495558253758759
31.99999999999999	270.0	0.8454119601142417
33.0	270.0	0.8421621651757237
34.0	270.0	0.8395082408783362
35.000000000000014	270.0	0.8371665274182052
36.0	270.0	0.8348753069893321
37.000000000000014	270.0	0.832402734626202
37.99999999999999	270.0	0.8295515967093455
38.99999999999999	270.0	0.8261619545795416
40.00000000000001	270.0	0.8221148455977005
40.999999999999986	270.0	0.8173306969763419
42.0	270.0	0.8117706475866965
43.0	270.0	0.8054325825374026
44.00000000000001	270.0	0.7983482251988843
45.0	270.0	0.7905786430592077
46.000000000000014	270.0	0.7822092248570972
47.0	270.0	0.7733443933535322
47.999999999999986	270.0	0.7641004675734003
49.00000000000001	270.0	0.7546016973841958
49.99999999999999	270.0	0.7449736544605134
51.00000000000001	270.0	0.735338738139906
51.99999999999999	270.0	0.7258111525558996
53.000000000000014	270.0	0.7164945273852127
53.99999999999999	270.0	0.7074782167878731
55.000000000000014	270.0	0.6988357132386962
55.99999999999999	270.0	0.6906243831658655
56.999999999999986	270.0	0.6828849382280917
58.00000000000001	270.0	0.675641699676033
58.99999999999999	270.0	0.6689052419664978
60.00000000000001	270.0	0.6626742432923849
61.0	270.0	0.6569365430283651
62.000000000000014	270.0	0.6516733715136042
63.0	270.0	0.646860671858864
64.00000000000001	270.0	0.642472536644965
65.0	270.0	0.6384833228141478
65.99999999999999	270.0	0.6348692378385941
67.0	270.0	0.6316099258889488
68.0	270.0	0.6286897896414202
69.00000000000001	270.0	0.6260979902777799
70.0	270.0	0.6238284474853631
71.00000000000001	270.0	0.621879310734229
72.0	270.0	0.6202516374700578
73.00000000000001	270.0	0.6189480713070519
74.0	270.0	0.6179720489436736
74.99999999999999	270.0	0.6173243634641837
76.0	270.0	0.6170026356158004
77.0	270.0	0.6169991989173378
78.00000000000001	270.0	0.6173000422135254
79.0	270.0	0.6178837522293269
80.00000000000001	270.0	0.6187204561242597
81.0	270.0	0.619771821492395
82.00000000000001	270.0	0.620992113808038
83.0	270.0	0.6223287251485689
83.99999999999999	270.0	0.6237232316401237
85.0	270.0	0.6251135083489552
86.0	270.0	0.6264363728956358
87.00000000000001	270.0	0.627629171623578
88.0	270.0	0.6286332162974975
89.00000000000001	270.0	0.6293956346333541
90.0	270.0	0.6298722782739746
91.00000000000001	270.0	0.630028780234733
92.0	270.0	0.6298445203248536
92.99999999999999	270.0	0.6293110389788901
94.0	270.0	0.6284354739551878
95.0	270.0	0.6272384454445225
96.00000000000001	270.0	0.6257545847929401
97.0	270.0	0.6240314770560769
98.00000000000001	270.0	0.6221267530235361
99.0	270.0	0.6201072961346287
100.00000000000001	270.0	0.618045277057069
101.0	270.0	0.6160155100727738
102.00000000000001	270.0	0.6140928094636595
103.0	270.0	0.61234828845176
104.0	270.0	0.6108456581393436
105.00000000000001	270.0	0.6096401700632317
106.0	270.0	0.6087751794963374
107.00000000000001	270.0	0.6082805592791434
108.0	270.0	0.6081713780126008
109.00000000000001	270.0	0.6084484287809703
110.0	270.0	0.6090979647904016
111.00000000000001	270.0	0.6100930211760343
112.0	270.0	0.6113955298933594
113.0	270.0	0.6129576415253208
114.00000000000001	270.0	0.6147272768721395
115.0	270.0	0.6166486556741527
116.00000000000001	270.0	0.61866784820164
117.0	270.0	0.6207362119532844
118.00000000000001	270.0	0.6228132996317954
119.0	270.0	0.6248710889266319
120.00000000000001	270.0	0.626895568682523
121.0	270.0	0.6288907043207722
