Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.0960937761420049
89.0	90.0	1.087876485330958
88.0	90.0	1.0784691419911887
87.00000000000001	90.0	1.0680323239430418
86.0	90.0	1.0567906427285356
85.0	90.0	1.045026451280331
84.0	90.0	1.0330706521832633
83.0	90.0	1.0212914701817186
82.0	90.0	1.0100819292070893
81.0	90.0	0.999845602098673
80.0	90.0	0.9909816200503343
79.0	90.0	0.9838704223314021
78.00000000000001	90.0	0.978858827422851
77.0	90.0	0.9762472015971575
76.0	90.0	0.9762775528409567
75.0	90.0	0.9791241540480147
74.0	90.0	0.9848862019663582
73.0	90.0	0.9935838690690004
72.0	90.0	1.0051564528683423
71.0	90.0	1.0194643499808118
70.0	90.0	1.0362934977722962
69.00000000000001	90.0	1.0553627771005327
68.0	90.0	1.0763338209487758
67.0	90.0	1.0988228588136209
66.0	90.0	1.1224143500889057
65.0	90.0	1.1466757895504909
64.0	90.0	1.1711724511515202
63.0	90.0	1.1954829337814397
62.0	90.0	1.2192130414079783
61.0	90.0	1.2420092313924909
60.00000000000001	90.0	1.2635698419825825
59.00000000000001	90.0	1.2836541606715361
58.00000000000001	90.0	1.3020890866664645
57.00000000000001	90.0	1.318772893949024
55.99999999999999	90.0	1.333676279997254
55.00000000000001	90.0	1.3468400215838194
54.0	90.0	1.3583704097515383
53.00000000000001	90.0	1.3684316620024293
52.0	90.0	1.3772366071802074
51.00000000000001	90.0	1.3850345943243774
50.00000000000001	90.0	1.3920994015243315
49.00000000000001	90.0	1.398715109019289
48.0	90.0	1.4051625275039124
47.0	90.0	1.4117058731920071
46.00000000000001	90.0	1.4185799980858973
45.0	90.0	1.4259794092418825
44.0	90.0	1.4340492004108079
43.0	90.0	1.4428778960537538
42.0	90.0	1.4524931330756436
41.0	90.0	1.4628599952082046
40.00000000000001	90.0	1.4738818766632462
39.0	90.0	1.4854041218143357
37.99999999999999	90.0	1.4972202558383108
37.0	90.0	1.5090804361795067
36.0	90.0	1.5207015079415038
35.0	90.0	1.5317789099644705
34.0	90.0	1.5419988893501086
33.0	90.0	1.5510517647084336
31.99999999999999	90.0	1.5586447575779188
31.0	90.0	1.5645138985028386
30.000000000000004	90.0	1.5684353162154134
29.00000000000001	90.0	1.5702344293742778
28.000000000000007	90.0	1.56979353437543
27.00000000000001	90.0	1.5670569255823843
25.999999999999996	90.0	1.5620336713545688
25.000000000000004	90.0	1.554797984184444
24.000000000000004	90.0	1.5454868148062255
22.999999999999993	90.0	1.5342955339294917
21.999999999999996	90.0	1.5214710230129505
21.0	90.0	1.5073034078687726
20.00000000000001	90.0	1.4921158798918044
19.000000000000014	90.0	1.4762539003935813
18.00000000000001	90.0	1.460073664662106
17.000000000000007	90.0	1.4439305043321007
15.999999999999995	90.0	1.4281677215819044
14.999999999999996	90.0	1.4131063486731668
14.0	90.0	1.3990360179018981
12.999999999999996	90.0	1.386207250408483
12.000000000000018	90.0	1.3748261508789639
10.999999999999993	90.0	1.3650503977262494
10.000000000000012	90.0	1.3569877625416347
8.999999999999984	90.0	1.3506964185424015
7.999999999999981	90.0	1.3461874698421354
7.000000000000025	90.0	1.3434288995799992
6.000000000000026	90.0	1.342351430425126
4.999999999999992	90.0	1.3428551253552499
4.000000000000042	90.0	1.3448170371571757
3.0000000000000444	90.0	1.3480992280643689
1.9999999999999472	90.0	1.3525569744631034
0.9999999999999002	90.0	1.3580459228767738
0.0	90.0	1.3644294310187628
0.9999999999999002	270.0	1.3715841815387566
1.9999999999999472	270.0	1.3794046236681765
3.0000000000000444	270.0	1.3878059343171365
4.000000000000042	270.0	1.3967254369334006
4.999999999999992	270.0	1.4061222930547839
6.000000000000026	270.0	1.4159755282445143
6.9999999999999725	270.0	1.426280885925718
7.999999999999981	270.0	1.4370462006674238
8.999999999999984	270.0	1.448285784438253
10.000000000000012	270.0	1.460014689481065
10.999999999999993	270.0	1.4722419224657681
11.999999999999988	270.0	1.4849642755373265
12.999999999999996	270.0	1.498160774258968
14.0	270.0	1.5117872489344324
14.999999999999996	270.0	1.5257726332367747
15.999999999999995	270.0	1.5400165583170902
16.99999999999999	270.0	1.5543881190141142
