Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2.394913295693508
89.0	90.0	2.384294131444007
88.0	90.0	2.370147675282837
87.00000000000001	90.0	2.3528961944417093
86.0	90.0	2.3331161491987595
85.0	90.0	2.311517029127078
84.0	90.0	2.288911119164037
83.0	90.0	2.2661933436575117
82.0	90.0	2.244300954458317
81.0	90.0	2.2241832969895357
80.0	90.0	2.206764521732026
79.0	90.0	2.1929123424960584
78.00000000000001	90.0	2.183403771299888
77.0	90.0	2.1788958922367754
76.0	90.0	2.1798996587350676
75.0	90.0	2.186763768795175
74.0	90.0	2.199657532428858
73.0	90.0	2.218561801480025
72.0	90.0	2.2432730008154875
71.0	90.0	2.2734061517180297
70.0	90.0	2.308406965458675
69.00000000000001	90.0	2.3475709914527783
68.0	90.0	2.390066796606875
67.0	90.0	2.434964183653974
66.0	90.0	2.481267448477295
65.0	90.0	2.527946621838631
64.0	90.0	2.573972742297464
63.0	90.0	2.6183511135347026
62.0	90.0	2.6601545616764235
61.0	90.0	2.698554677022228
60.00000000000001	90.0	2.7328429777967167
59.00000000000001	90.0	2.7624530816986423
58.00000000000001	90.0	2.786974815068564
57.00000000000001	90.0	2.80616630646111
55.99999999999999	90.0	2.8199499554542227
55.00000000000001	90.0	2.8284124326491606
54.0	90.0	2.831793593895917
53.00000000000001	90.0	2.83046733213713
52.0	90.0	2.824925452645054
51.00000000000001	90.0	2.8157484468885805
50.00000000000001	90.0	2.803578281995634
49.00000000000001	90.0	2.7890911902155655
48.0	90.0	2.7729623960000374
47.0	90.0	2.755842936656175
46.00000000000001	90.0	2.7383243894274503
45.0	90.0	2.7209207311352763
44.0	90.0	2.7040451588321632
43.0	90.0	2.687993965038692
42.0	90.0	2.6729344441712444
41.0	90.0	2.6589069081373817
40.00000000000001	90.0	2.6458166239543344
39.0	90.0	2.6334499385120234
37.99999999999999	90.0	2.6214823409545756
37.0	90.0	2.609497610836414
36.0	90.0	2.597010997469107
35.0	90.0	2.5834923992682137
