Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2.128977030162182
89.0	90.0	2.1268267400138643
88.0	90.0	2.121862603562524
87.00000000000001	90.0	2.114102443597441
86.0	90.0	2.1035979657930075
85.0	90.0	2.090432212595976
84.0	90.0	2.0747174088223557
83.0	90.0	2.0565910445608737
82.0	90.0	2.036210978802289
81.0	90.0	2.0137507389235405
80.0	90.0	1.9893944284622371
79.0	90.0	1.9633308514718433
78.00000000000001	90.0	1.9357488120058226
77.0	90.0	1.9068322177469574
76.0	90.0	1.8767557712011502
75.0	90.0	1.8456814443105323
74.0	90.0	1.813756324050364
73.0	90.0	1.781110653880763
72.0	90.0	1.747857833746704
71.0	90.0	1.7140946159328456
70.0	90.0	1.6799028677569763
69.00000000000001	90.0	1.6453521176827677
68.0	90.0	1.6105028848518386
67.0	90.0	1.575410008615817
66.0	90.0	1.5401271531973681
65.0	90.0	1.5047111164963936
64.0	90.0	1.4692255513317465
63.0	90.0	1.4337454701022627
62.0	90.0	1.398359203335029
61.0	90.0	1.3631717292174483
60.00000000000001	90.0	1.3283060445810306
59.00000000000001	90.0	1.29390257733691
58.00000000000001	90.0	1.2601191864758454
57.00000000000001	90.0	1.2271286159554669
55.99999999999999	90.0	1.1951147734585568
55.00000000000001	90.0	1.164269792570642
54.0	90.0	1.134786982006213
53.00000000000001	90.0	1.1068559292380424
52.0	90.0	1.0806558414330591
51.00000000000001	90.0	1.0563481029689128
50.00000000000001	90.0	1.0340702039343284
49.00000000000001	90.0	1.0139290810649821
48.0	90.0	0.9959956338083361
47.0	90.0	0.9802990445336501
46.00000000000001	90.0	0.9668240365643987
45.0	90.0	0.9555079363558641
44.0	90.0	0.9462398900758253
43.0	90.0	0.9388620387335237
42.0	90.0	0.9331716725827609
41.0	90.0	0.9289257357829266
40.00000000000001	90.0	0.9258459186245063
39.0	90.0	0.9236262958673439
37.99999999999999	90.0	0.9219417484982138
37.0	90.0	0.9204561896335639
36.0	90.0	0.9188337282446701
35.0	90.0	0.9167478743345159
34.0	90.0	0.9138917233888088
33.0	90.0	0.9099879449721707
31.99999999999999	90.0	0.9047968127760543
31.0	90.0	0.8981250180859692
30.000000000000004	90.0	0.8898307620069903
29.00000000000001	90.0	0.8798294352537481
28.000000000000007	90.0	0.8680955766987006
27.00000000000001	90.0	0.8546644402107522
25.999999999999996	90.0	0.8396310153811161
25.000000000000004	90.0	0.8231461104267707
24.000000000000004	90.0	0.8054124350939142
22.999999999999993	90.0	0.786677745739011
21.999999999999996	90.0	0.7672266194260471
21.0	90.0	0.7473714446044778
20.00000000000001	90.0	0.7274422366582101
19.000000000000014	90.0	0.7077766493094134
18.00000000000001	90.0	0.6887088108933671
17.000000000000007	90.0	0.670558944052616
15.999999999999995	90.0	0.65362416056009
14.999999999999996	90.0	0.638168864432569
14.0	90.0	0.6244180928665575
12.999999999999996	90.0	0.6125508571741566
12.000000000000018	90.0	0.602695833976866
10.999999999999993	90.0	0.594929210802484
10.000000000000012	90.0	0.5892735109561434
8.999999999999984	90.0	0.585699356213758
7.999999999999981	90.0	0.5841276212251206
7.000000000000025	90.0	0.5844345257394128
6.000000000000026	90.0	0.5864579019596761
4.999999999999992	90.0	0.5900032660424567
4.000000000000042	90.0	0.5948522398553768
3.0000000000000444	90.0	0.6007717561540157
1.9999999999999472	90.0	0.6075213052105168
0.9999999999999002	90.0	0.6148625317001238
0.0	90.0	0.6225670688942694
0.9999999999999002	270.0	0.6304235894343567
1.9999999999999472	270.0	0.6382442685410582
3.0000000000000444	270.0	0.6458702679494788
4.000000000000042	270.0	0.6531746737315637
4.999999999999992	270.0	0.6600660216829899
6.000000000000026	270.0	0.666487905613511
6.9999999999999725	270.0	0.6724193690566118
7.999999999999981	270.0	0.6778723591567541
8.999999999999984	270.0	0.6828891805566231
10.000000000000012	270.0	0.6875372073167904
10.999999999999993	270.0	0.6919053575288252
11.999999999999988	270.0	0.6960976301059945
12.999999999999996	270.0	0.7002272291384455
14.0	270.0	0.7044114716676978
14.999999999999996	270.0	0.7087649327676893
15.999999999999995	270.0	0.7133961160127137
16.99999999999999	270.0	0.7184015778326022
17.999999999999986	270.0	0.7238624021258343
18.999999999999996	270.0	0.7298430251305735
19.999999999999993	270.0	0.7363881017474314
21.0	270.0	0.7435228972491226
21.999999999999996	270.0	0.7512540706997735
23.00000000000001	270.0	0.7595708500838854
24.000000000000004	270.0	0.7684481659835712
24.99999999999999	270.0	0.7778490018364816
26.000000000000007	270.0	0.7877290944516595
26.999999999999996	270.0	0.7980402635416026
28.000000000000007	270.0	0.8087355039477723
28.999999999999996	270.0	0.8197717276081746
29.999999999999993	270.0	0.8311146599280419
31.0	270.0	0.842741777602241
31.99999999999999	270.0	0.8546442671635459
33.0	270.0	0.8668291793857376
34.0	270.0	0.8793206044125669
35.000000000000014	270.0	0.8921586924836189
36.0	270.0	0.9053998497891401
37.000000000000014	270.0	0.9191132130831481
37.99999999999999	270.0	0.9333796704092946
38.99999999999999	270.0	0.9482871605850125
40.00000000000001	270.0	0.9639279312339338
40.999999999999986	270.0	0.9803930548507275
42.0	270.0	0.9977698826883444
43.0	270.0	1.0161365608228552
44.00000000000001	270.0	1.0355583089117324
45.0	270.0	1.056084874081096
46.000000000000014	270.0	1.0777468096839962
47.0	270.0	1.1005539084617952
47.999999999999986	270.0	1.124494223270031
49.00000000000001	270.0	1.1495330878042813
49.99999999999999	270.0	1.1756150751484362
51.00000000000001	270.0	1.2026641936295246
51.99999999999999	270.0	1.2305874122046054
53.000000000000014	270.0	1.2592770107186941
53.99999999999999	270.0	1.2886146928561348
55.000000000000014	270.0	1.3184749156726638
55.99999999999999	270.0	1.3487301776757452
56.999999999999986	270.0	1.3792541525018063
58.00000000000001	270.0	1.4099259977224368
58.99999999999999	270.0	1.440634467795762
60.00000000000001	270.0	1.4712796767598872
61.0	270.0	1.501777015329443
62.000000000000014	270.0	1.5320565633311027
63.0	270.0	1.5620656358163378
64.00000000000001	270.0	1.5917668245131444
65.0	270.0	1.6211376061163896
65.99999999999999	270.0	1.6501677961750563
67.0	270.0	1.678856611269836
68.0	270.0	1.7072091436262367
69.00000000000001	270.0	1.7352326398728668
70.0	270.0	1.7629318005255796
71.00000000000001	270.0	1.7903048628909304
72.0	270.0	1.8173394881148026
73.00000000000001	270.0	1.844008844085864
74.0	270.0	1.8702684717583296
74.99999999999999	270.0	1.896053739039209
76.0	270.0	1.9212790573689962
77.0	270.0	1.9458361190282252
78.00000000000001	270.0	1.9695950722664326
79.0	270.0	1.9924060881407764
80.00000000000001	270.0	2.014101710773963
81.0	270.0	2.034499991031481
82.00000000000001	270.0	2.0534095787471136
83.0	270.0	2.070633835674307
83.99999999999999	270.0	2.0859765152761622
85.0	270.0	2.099247442515425
86.0	270.0	2.110268389499302
87.00000000000001	270.0	2.118877384285663
88.0	270.0	2.124935565801991
89.00000000000001	270.0	2.1283297299581387
90.0	270.0	2.128977030162182
91.00000000000001	270.0	2.1268267400138643
92.0	270.0	2.121862603562524
92.99999999999999	270.0	2.114102443597441
