Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.6518928154153141
89.0	90.0	0.6469815699706083
88.0	90.0	0.6443791623594034
87.00000000000001	90.0	0.6441650333579543
86.0	90.0	0.646357598782574
85.0	90.0	0.6509117218285729
84.0	90.0	0.6577212407313202
83.0	90.0	0.6666207742384315
82.0	90.0	0.6773933045929578
81.0	90.0	0.6897766772332595
80.0	90.0	0.7034719059650705
79.0	90.0	0.7181547279834979
78.00000000000001	90.0	0.7334875199894608
77.0	90.0	0.7491290477395032
76.0	90.0	0.7647474654455443
75.0	90.0	0.7800322318913171
74.0	90.0	0.7947042210766189
73.0	90.0	0.8085236662949367
72.0	90.0	0.8213009929665724
71.0	90.0	0.8328997073941438
70.0	90.0	0.843242174273584
69.00000000000001	90.0	0.8523110610718923
68.0	90.0	0.8601475325549455
67.0	90.0	0.8668508896930618
66.0	90.0	0.872571708866687
65.0	90.0	0.8775067865442692
64.0	90.0	0.8818897508268837
63.0	90.0	0.8859831173706074
62.0	90.0	0.890066012175643
61.0	90.0	0.8944244220365063
60.00000000000001	90.0	0.8993400006144624
59.00000000000001	90.0	0.9050792356044011
58.00000000000001	90.0	0.9118833380905853
57.00000000000001	90.0	0.9199584929968392
55.99999999999999	90.0	0.929468998292234
55.00000000000001	90.0	0.940530404196776
54.0	90.0	0.9532051800481561
53.00000000000001	90.0	0.9674994644518123
52.0	90.0	0.9833645096586793
51.00000000000001	90.0	1.000694514998564
50.00000000000001	90.0	1.01933312658002
49.00000000000001	90.0	1.0390759649514116
48.0	90.0	1.059677485895225
47.0	90.0	1.0808596466945701
46.00000000000001	90.0	1.1023176836441804
45.0	90.0	1.1237320281668506
44.0	90.0	1.1447758897966256
43.0	90.0	1.1651253668230503
42.0	90.0	1.1844684736521074
41.0	90.0	1.2025138070727186
40.00000000000001	90.0	1.2189970459566195
39.0	90.0	1.2336899786192974
37.99999999999999	90.0	1.2464030304810547
37.0	90.0	1.256992124861321
36.0	90.0	1.2653597662619658
35.0	90.0	1.271456484745049
34.0	90.0	1.2752822803105706
33.0	90.0	1.2768837341409704
31.99999999999999	90.0	1.276352564223379
31.0	90.0	1.2738223754996782
30.000000000000004	90.0	1.2694643267332526
29.00000000000001	90.0	1.263481352997988
28.000000000000007	90.0	1.256104915828335
27.00000000000001	90.0	1.247587781330557
25.999999999999996	90.0	1.2381978815772938
25.000000000000004	90.0	1.2282150647576233
24.000000000000004	90.0	1.217922067816123
22.999999999999993	90.0	1.2076027109806842
21.999999999999996	90.0	1.1975343147793214
21.0	90.0	1.1879840890957996
20.00000000000001	90.0	1.1792051611308199
19.000000000000014	90.0	1.171432964457645
18.00000000000001	90.0	1.1648809058888496
17.000000000000007	90.0	1.159738560004131
15.999999999999995	90.0	1.1561691414892483
14.999999999999996	90.0	1.1543066163805216
14.0	90.0	1.1542538965926437
12.999999999999996	90.0	1.156082117729806
12.000000000000018	90.0	1.1598288336135107
10.999999999999993	90.0	1.1654965719048207
10.000000000000012	90.0	1.1730531951987961
8.999999999999984	90.0	1.182430456646746
7.999999999999981	90.0	1.1935247221451024
7.000000000000025	90.0	1.206197692524295
6.000000000000026	90.0	1.2202764035487519
4.999999999999992	90.0	1.2355553924835243
4.000000000000042	90.0	1.2517992257553496
3.0000000000000444	90.0	1.268744304424838
1.9999999999999472	90.0	1.2861031973197243
