Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.6512562983497793
89.0	90.0	0.6435542857719251
88.0	90.0	0.6359841464953465
87.00000000000001	90.0	0.6287737698203152
86.0	90.0	0.6221631107744096
85.0	90.0	0.6163955231816337
84.0	90.0	0.6117080730926051
83.0	90.0	0.6083225319740312
82.0	90.0	0.6064360300185403
81.0	90.0	0.6062132389129057
80.0	90.0	0.6077788944859115
79.0	90.0	0.6112116788747879
78.00000000000001	90.0	0.6165404818491441
77.0	90.0	0.6237416817738292
76.0	90.0	0.6327389756691099
75.0	90.0	0.6434045687894201
74.0	90.0	0.6555624034799643
73.0	90.0	0.6689944469501024
72.0	90.0	0.683446639167093
71.0	90.0	0.6986373898471558
70.0	90.0	0.7142681147243871
69.00000000000001	90.0	0.7300317325418212
68.0	90.0	0.745624730778739
67.0	90.0	0.760756852220477
66.0	90.0	0.7751611214078804
65.0	90.0	0.7886033612672924
64.0	90.0	0.8008901802821512
63.0	90.0	0.8118750903265556
62.0	90.0	0.8214630950404369
61.0	90.0	0.8296140886259847
60.00000000000001	90.0	0.8363425159680036
59.00000000000001	90.0	0.8417165229348075
58.00000000000001	90.0	0.8458543876419733
57.00000000000001	90.0	0.8489185725585986
55.99999999999999	90.0	0.8511096066737363
55.00000000000001	90.0	0.8526562289867642
54.0	90.0	0.8538070614561439
53.00000000000001	90.0	0.85481939297122
52.0	90.0	0.8559491529027671
51.00000000000001	90.0	0.857440034954431
50.00000000000001	90.0	0.8595143204123827
49.00000000000001	90.0	0.8623628516958652
48.0	90.0	0.8661385746439867
47.0	90.0	0.8709494010432293
46.00000000000001	90.0	0.876854809831024
45.0	90.0	0.8838629581187901
44.0	90.0	0.8919310210715768
43.0	90.0	0.9009670612460984
42.0	90.0	0.9108337672667993
41.0	90.0	0.9213538919001356
40.00000000000001	90.0	0.9323187490456346
39.0	90.0	0.9434955211482093
37.99999999999999	90.0	0.9546377954670741
37.0	90.0	0.9654955905251972
36.0	90.0	0.9758252126189331
35.0	90.0	0.9854003019064007
34.0	90.0	0.9940203293985475
33.0	90.0	1.0015196037696725
31.99999999999999	90.0	1.0077740689502768
31.0	90.0	1.0127067422013423
30.000000000000004	90.0	1.016291622730221
29.00000000000001	90.0	1.0185547113295608
28.000000000000007	90.0	1.0195741803171285
27.00000000000001	90.0	1.019477654498669
25.999999999999996	90.0	1.0184372829130899
25.000000000000004	90.0	1.0166646406378241
24.000000000000004	90.0	1.01440240173759
22.999999999999993	90.0	1.0119153324538672
21.999999999999996	90.0	1.009481624274011
21.0	90.0	1.0073813380234107
20.00000000000001	90.0	1.0058873970549647
19.000000000000014	90.0	1.0052543712208772
18.00000000000001	90.0	1.0057104897010625
17.000000000000007	90.0	1.007448294312976
15.999999999999995	90.0	1.010618011858586
14.999999999999996	90.0	1.0153222859899163
14.0	90.0	1.0216120986533368
12.999999999999996	90.0	1.0294850706913499
12.000000000000018	90.0	1.0388854618425918
10.999999999999993	90.0	1.0497063799595077
10.000000000000012	90.0	1.061792500045492
8.999999999999984	90.0	1.0749465219680954
7.999999999999981	90.0	1.0889344385934816
7.000000000000025	90.0	1.1034945425969542
6.000000000000026	90.0	1.1183443939956266
4.999999999999992	90.0	1.133191186477517
4.000000000000042	90.0	1.1477400744527886
3.0000000000000444	90.0	1.1617028399846323
1.9999999999999472	90.0	1.1748065597201511
0.9999999999999002	90.0	1.186801252182313
0.0	90.0	1.1974661655433385
0.9999999999999002	270.0	1.206615215698979
1.9999999999999472	270.0	1.214100724944584
3.0000000000000444	270.0	1.2198161410122421
4.000000000000042	270.0	1.2236967168300634
4.999999999999992	270.0	1.225719510522182
6.000000000000026	270.0	1.2259016860105423
6.9999999999999725	270.0	1.224296944278653
7.999999999999981	270.0	1.2209926343946278
8.999999999999984	270.0	1.2161041454970825
10.000000000000012	270.0	1.2097699785403204
10.999999999999993	270.0	1.202146138280233
11.999999999999988	270.0	1.1934006952000173
12.999999999999996	270.0	1.183707837616436
14.0	270.0	1.173242943425
14.999999999999996	270.0	1.1621779917247959
15.999999999999995	270.0	1.1506773143229536
16.99999999999999	270.0	1.1388948766975098
17.999999999999986	270.0	1.1269712190806227
18.999999999999996	270.0	1.1150327766992885
19.999999999999993	270.0	1.10319035031695
21.0	270.0	1.0915397859927818
21.999999999999996	270.0	1.0801621450215115
23.00000000000001	270.0	1.069125063451989
24.000000000000004	270.0	1.0584842815455784
24.99999999999999	270.0	1.048285513114191
26.000000000000007	270.0	1.038565805038855
26.999999999999996	270.0	1.029355916427214
28.000000000000007	270.0	1.0206808284329882
28.999999999999996	270.0	1.0125617835338319
29.999999999999993	270.0	1.005016965290617
31.0	270.0	0.9980606486483266
31.99999999999999	270.0	0.9917045594546258
33.0	270.0	0.9859560051218277
34.0	270.0	0.9808175347472508
35.000000000000014	270.0	0.9762848998353642
36.0	270.0	0.9723465444783241
37.000000000000014	270.0	0.968980716379013
37.99999999999999	270.0	0.9661551269713966
38.99999999999999	270.0	0.9638249121426704
40.00000000000001	270.0	0.9619316125943302
40.999999999999986	270.0	0.960403173842174
42.0	270.0	0.9591541161561224
43.0	270.0	0.9580853646203975
44.00000000000001	270.0	0.9570869681706624
45.0	270.0	0.9560392891727703
46.000000000000014	270.0	0.9548162322793672
