Polar Angle 	 Azimuth Angle 	 Intensity 
37.000000000000014	270.0	1.728217011395972
37.99999999999999	270.0	1.7220133408276637
38.99999999999999	270.0	1.7129523885172042
40.00000000000001	270.0	1.701038246595576
40.999999999999986	270.0	1.6863198257711798
42.0	270.0	1.6688922193734952
43.0	270.0	1.6488992365770239
44.00000000000001	270.0	1.6265310640407262
45.0	270.0	1.6020242659080224
46.000000000000014	270.0	1.5756573019490503
47.0	270.0	1.5477468251564441
47.999999999999986	270.0	1.5186412512537917
49.00000000000001	270.0	1.488713548750571
49.99999999999999	270.0	1.4583534444069468
51.00000000000001	270.0	1.427958069791528
51.99999999999999	270.0	1.3979222181123612
53.000000000000014	270.0	1.368628601047929
53.99999999999999	270.0	1.3404383004415243
55.000000000000014	270.0	1.3136804405421065
55.99999999999999	270.0	1.2886438088789582
56.999999999999986	270.0	1.265568671999721
58.00000000000001	270.0	1.2446401501154734
58.99999999999999	270.0	1.2259839301063682
60.00000000000001	270.0	1.2096613939371321
61.0	270.0	1.1956698135204435
62.000000000000014	270.0	1.1839413764000342
63.0	270.0	1.1743470830182892
64.00000000000001	270.0	1.1667010337106092
65.0	270.0	1.1607662746068146
65.99999999999999	270.0	1.156264151073387
67.0	270.0	1.1528830765655744
68.0	270.0	1.1502896398400555
69.00000000000001	270.0	1.1481404916211249
70.0	270.0	1.1460938415401176
71.00000000000001	270.0	1.1438225139818752
72.0	270.0	1.1410242758438895
73.00000000000001	270.0	1.1374339180658681
74.0	270.0	1.1328318296184583
74.99999999999999	270.0	1.1270529612187297
76.0	270.0	1.119992086641438
77.0	270.0	1.1116084794401455
78.00000000000001	270.0	1.1019276667176436
79.0	270.0	1.0910402599456706
80.00000000000001	270.0	1.0791000063311114
81.0	270.0	1.0663173583244552
82.00000000000001	270.0	1.0529534328550125
83.0	270.0	1.0393094887083913
83.99999999999999	270.0	1.0257175730842523
85.0	270.0	1.0125274657498433
86.0	270.0	1.0000944026470555
87.00000000000001	270.0	0.9887666046360957
88.0	270.0	0.9788714421955029
89.00000000000001	270.0	0.9707049127996227
90.0	270.0	0.9645191696622816
91.00000000000001	270.0	0.9605139477480645
92.0	270.0	0.9588285743737304
92.99999999999999	270.0	0.9595367078969504
94.0	270.0	0.9626434147656069
95.0	270.0	0.9680847797910325
96.00000000000001	270.0	0.9757296599184317
97.0	270.0	0.9853847506747627
98.00000000000001	270.0	0.9968008217968999
99.0	270.0	1.0096826552640181
100.00000000000001	270.0	1.0236997627834974
101.0	270.0	1.0384982724571077
102.00000000000001	270.0	1.053714374354235
103.0	270.0	1.068988545538627
104.0	270.0	1.0839791905049987
105.00000000000001	270.0	1.0983755021621187
106.0	270.0	1.1119101279525134
107.00000000000001	270.0	1.1243700822017528
108.0	270.0	1.1356055149705535
109.00000000000001	270.0	1.1455359476829414
110.0	270.0	1.1541555344375134
111.00000000000001	270.0	1.1615334517341995
112.0	270.0	1.1678133138841205
113.0	270.0	1.1732094706053668
114.00000000000001	270.0	1.1779994073511766
115.0	270.0	1.18251536618459
116.00000000000001	270.0	1.1871330437024066
117.0	270.0	1.1922587300520984
118.00000000000001	270.0	1.1983143044515443
119.0	270.0	1.2057230101622836
120.00000000000001	270.0	1.2148930859655889
121.0	270.0	1.2262027616822009
122.0	270.0	1.2399852536920608
123.00000000000001	270.0	1.256515903951225
124.0	270.0	1.2759995138721607
125.00000000000001	270.0	1.2985607960181202
126.0	270.0	1.3242373590214598
127.00000000000001	270.0	1.352974446272376
128.0	270.0	1.384622792421726
129.00000000000003	270.0	1.4189401822880667
130.0	270.0	1.4555943738083577
131.0	270.0	1.4941701131196428
132.0	270.0	1.5341775136843947
133.0	270.0	1.5750639429566988
134.0	270.0	1.6162268833653402
135.0	270.0	1.6570279624771682
136.0	270.0	1.6968093215210243
137.0	270.0	1.7349093993215279
138.00000000000003	270.0	1.7706796905497644
139.0	270.0	1.8034995553401705
140.0	270.0	1.8327921980877024
140.99999999999997	270.0	1.8580381130210595
142.00000000000003	270.0	1.8787871657322512
143.0	270.0	1.8946685312089804
144.0	270.0	1.9053986832332268
145.0	270.0	1.91078724028265
146.00000000000003	270.0	1.9107398884812898
147.00000000000003	270.0	1.9052591610530876
148.0	270.0	1.8944426845514646
149.0	270.0	1.8784792815917206
149.99999999999997	270.0	1.8576421506327316
151.00000000000003	270.0	1.8322822406220263
152.0	270.0	1.802818312963402
153.0	270.0	1.76972563944088
154.0	270.0	1.7335252847328013
155.00000000000003	270.0	1.6947722197456412
156.00000000000003	270.0	1.6540422657675433
157.0	270.0	1.6119207923922756
158.0	270.0	1.5689906359896655
158.99999999999997	270.0	1.5258219668098343
160.00000000000003	270.0	1.4829615714972937
161.0	270.0	1.440924473965602
162.0	270.0	1.4001869203156807
163.0	270.0	1.3611795586175128
164.00000000000003	270.0	1.3242833467791593
165.00000000000003	270.0	1.2898266295960594
166.0	270.0	1.2580826055270888
167.0	270.0	1.2292699112847008
167.99999999999997	270.0	1.2035520372447837
169.00000000000003	270.0	1.1810406401241251
169.99999999999997	270.0	1.1617974916142115
170.99999999999997	270.0	1.1458379859220693
172.0	270.0	1.133135621628007
173.00000000000003	270.0	1.123626678406738
174.00000000000003	270.0	1.117214504021741
175.0	270.0	1.1137749704999036
175.99999999999997	270.0	1.1131615405794038
176.99999999999994	270.0	1.1152099444308317
178.00000000000006	270.0	1.1197430512416924
179.0000000000001	270.0	1.1265749613473872
180.0	270.0	1.1355154880889553
179.0000000000001	90.0	1.1463732756271559
178.00000000000006	90.0	1.1589595013466891
176.99999999999994	90.0	1.1730904090801366
176.00000000000006	90.0	1.1885896474685238
175.0	90.0	1.20528982886836
174.00000000000003	90.0	1.2230344779854385
172.99999999999997	90.0	1.2416784216015984
172.0	90.0	1.2610885680282427
171.00000000000003	90.0	1.2811439071063404
170.00000000000003	90.0	1.301734730752905
168.99999999999997	90.0	1.3227630226877551
167.99999999999997	90.0	1.344140509799713
167.00000000000003	90.0	1.365787298102945
166.00000000000003	90.0	1.3876305086933003
165.00000000000003	90.0	1.4096023291145103
163.99999999999997	90.0	1.431637869861007
163.0	90.0	1.4536726311539836
162.00000000000003	90.0	1.4756405543075917
161.00000000000003	90.0	1.4974714885050018
160.0	90.0	1.5190886575744613
159.0	90.0	1.540406711355494
158.00000000000003	90.0	1.5613301667918598
157.00000000000003	90.0	1.5817516541611325
156.00000000000003	90.0	1.6015505530310414
154.99999999999997	90.0	1.62059240766933
154.0	90.0	1.638729901360655
153.00000000000003	90.0	1.655801882089689
152.0	90.0	1.671636285491818
150.99999999999997	90.0	1.6860516937601862
150.0	90.0	1.6988596740062532
149.0	90.0	1.709869260117538
148.0	90.0	1.7188900705717003
147.00000000000003	90.0	1.7257383492013219
146.0	90.0	1.7302402778713695
145.0	90.0	1.7322393812876364
144.00000000000003	90.0	1.731600813991106
143.0	90.0	1.728217011395972
142.0	90.0	1.7220133408276637
140.99999999999997	90.0	1.7129523885172042
140.00000000000003	90.0	1.701038246595576
139.00000000000003	90.0	1.6863198257711798
138.00000000000003	90.0	1.6688922193734952
137.0	90.0	1.6488992365770239
136.0	90.0	1.6265310640407262
135.00000000000003	90.0	1.6020242659080224
134.00000000000003	90.0	1.5756573019490503
132.99999999999997	90.0	1.5477468251564441
131.99999999999997	90.0	1.5186412512537917
131.00000000000003	90.0	1.488713548750571
130.00000000000003	90.0	1.4583534444069468
129.00000000000003	90.0	1.427958069791528
128.0	90.0	1.3979222181123612
126.99999999999999	90.0	1.368628601047929
126.00000000000003	90.0	1.3404383004415243
125.00000000000004	90.0	1.3136804405421065
123.99999999999997	90.0	1.2886438088789582
122.99999999999999	90.0	1.265568671999721
122.0	90.0	1.2446401501154734
121.0	90.0	1.2259839301063682
120.00000000000001	90.0	1.2096613939371321
119.0	90.0	1.1956698135204435
118.00000000000001	90.0	1.1839413764000342
117.00000000000003	90.0	1.1743470830182892
116.00000000000004	90.0	1.1667010337106092
115.0	90.0	1.1607662746068146
114.00000000000001	90.0	1.156264151073387
113.00000000000001	90.0	1.1528830765655744
112.00000000000003	90.0	1.1502896398400555
111.00000000000004	90.0	1.1481404916211249
110.0	90.0	1.1460938415401176
109.00000000000001	90.0	1.1438225139818752
108.00000000000003	90.0	1.1410242758438895
107.00000000000004	90.0	1.1374339180658681
106.0	90.0	1.1328318296184583
105.0	90.0	1.1270529612187297
104.00000000000001	90.0	1.119992086641438
103.00000000000001	90.0	1.1116084794401455
102.00000000000003	90.0	1.1019276667176436
100.99999999999999	90.0	1.0910402599456706
100.0	90.0	1.0791000063311114
99.00000000000001	90.0	1.0663173583244552
98.00000000000003	90.0	1.0529534328550125
96.99999999999999	90.0	1.0393094887083913
96.0	90.0	1.0257175730842523
95.0	90.0	1.0125274657498433
94.00000000000001	90.0	1.0000944026470555
93.00000000000003	90.0	0.9887666046360957
91.99999999999999	90.0	0.9788714421955029
91.0	90.0	0.9707049127996227
