Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.3212562205508804
89.0	90.0	1.3169517136056432
88.0	90.0	1.3117905450269849
87.00000000000001	90.0	1.3059861463268558
86.0	90.0	1.2998035623873445
85.0	90.0	1.2935483587969803
84.0	90.0	1.2875529064097164
83.0	90.0	1.2821611259245724
82.0	90.0	1.2777123902890728
81.0	90.0	1.2745247292995472
80.0	90.0	1.272878587631506
79.0	90.0	1.2730017378545229
78.00000000000001	90.0	1.2750556853021053
77.0	90.0	1.2791246957188807
76.0	90.0	1.2852074938094564
75.0	90.0	1.2932122823677348
74.0	90.0	1.3029554429193426
73.0	90.0	1.3141637013175806
72.0	90.0	1.3264801914120852
71.0	90.0	1.3394738392979424
70.0	90.0	1.3526520440830845
69.00000000000001	90.0	1.3654760295573565
68.0	90.0	1.3773785298927743
67.0	90.0	1.3877828228257054
66.0	90.0	1.3961227493883175
65.0	90.0	1.401862685515672
64.0	90.0	1.4045168639740313
63.0	90.0	1.4036672284963587
62.0	90.0	1.3989791945083965
61.0	90.0	1.3902146186421886
60.00000000000001	90.0	1.377241399544792
59.00000000000001	90.0	1.360039734044354
58.00000000000001	90.0	1.3387042346217068
57.00000000000001	90.0	1.313442124747078
55.99999999999999	90.0	1.2845675602062647
55.00000000000001	90.0	1.252492389224581
54.0	90.0	1.2177132070155128
53.00000000000001	90.0	1.1807960041116525
52.0	90.0	1.1423580956696036
51.00000000000001	90.0	1.1030488717282065
50.00000000000001	90.0	1.0635293202957206
49.00000000000001	90.0	1.024451574499189
48.0	90.0	0.9864392297234704
47.0	90.0	0.9500686954238934
46.00000000000001	90.0	0.9158529050322771
45.0	90.0	0.884227335831967
44.0	90.0	0.855539229102439
43.0	90.0	0.8300401067821837
42.0	90.0	0.8078819937068833
41.0	90.0	0.7891171769876391
40.00000000000001	90.0	0.7737015506536047
39.0	90.0	0.761501353061609
37.99999999999999	90.0	0.7523027917670438
37.0	90.0	0.7458243633586006
36.0	90.0	0.7417309779563003
35.0	90.0	0.7396495274401544
34.0	90.0	0.7391852477306757
33.0	90.0	0.7399379848206795
31.99999999999999	90.0	0.741517955501363
31.0	90.0	0.7435603049795249
30.000000000000004	90.0	0.7457377395206052
29.00000000000001	90.0	0.747771282241904
28.000000000000007	90.0	0.7494380933201781
27.00000000000001	90.0	0.7505767877328062
25.999999999999996	90.0	0.7510897211646257
25.000000000000004	90.0	0.75094231626697
24.000000000000004	90.0	0.7501598623880984
22.999999999999993	90.0	0.7488215722154223
21.999999999999996	90.0	0.7470526171948453
21.0	90.0	0.7450143823489882
20.00000000000001	90.0	0.7428936382974405
19.000000000000014	90.0	0.7408907267277439
18.00000000000001	90.0	0.7392079143016179
17.000000000000007	90.0	0.7380379149964253
15.999999999999995	90.0	0.7375533749337266
14.999999999999996	90.0	0.7378977768762904
14.0	90.0	0.739177860642269
12.999999999999996	90.0	0.7414583053640322
12.000000000000018	90.0	0.7447582885968254
10.999999999999993	90.0	0.7490506922669203
10.000000000000012	90.0	0.7542632095317682
8.999999999999984	90.0	0.7602817856713413
7.999999999999981	90.0	0.7669559117671226
7.000000000000025	90.0	0.7741055786713221
6.000000000000026	90.0	0.7815293137740684
4.999999999999992	90.0	0.7890132524442216
4.000000000000042	90.0	0.7963403779054258
3.0000000000000444	90.0	0.8032998814230478
1.9999999999999472	90.0	0.8096958728123319
0.9999999999999002	90.0	0.8153552728325276
0.0	90.0	0.8201343340369167
