Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.536076630377555
89.0	90.0	1.5256308550912985
88.0	90.0	1.5116781319808552
87.00000000000001	90.0	1.4948588818652986
86.0	90.0	1.475901303314216
85.0	90.0	1.4555907507736976
84.0	90.0	1.4347377005185142
83.0	90.0	1.4141446017302495
82.0	90.0	1.3945739539368862
81.0	90.0	1.3767180939259427
80.0	90.0	1.3611729218792692
79.0	90.0	1.348415715379373
78.00000000000001	90.0	1.3387885177860133
77.0	90.0	1.3324877327450326
76.0	90.0	1.329560110641761
75.0	90.0	1.3299053499738087
74.0	90.0	1.33328523931831
73.0	90.0	1.3393385966442448
72.0	90.0	1.3476015600202227
71.0	90.0	1.357532263493543
70.0	90.0	1.3685386346166075
69.00000000000001	90.0	1.3800078271219458
68.0	90.0	1.3913366941463567
67.0	90.0	1.4019609607686552
66.0	90.0	1.4113825384239933
65.0	90.0	1.4191933088836786
64.0	90.0	1.4250944859012458
63.0	90.0	1.4289106997880048
62.0	90.0	1.4305982846435077
61.0	90.0	1.430246913504163
60.00000000000001	90.0	1.4280752503344238
59.00000000000001	90.0	1.424420581698086
58.00000000000001	90.0	1.4197224281096954
57.00000000000001	90.0	1.414501844539612
55.99999999999999	90.0	1.4093367073724792
55.00000000000001	90.0	1.4048342885054983
54.0	90.0	1.4016028632225181
53.00000000000001	90.0	1.4002229464434441
52.0	90.0	1.4012203499345992
51.00000000000001	90.0	1.4050418408918803
50.00000000000001	90.0	1.412034591095695
49.00000000000001	90.0	1.4224310889487664
48.0	90.0	1.4363392914219872
47.0	90.0	1.4537394652446023
46.00000000000001	90.0	1.4744872713890904
45.0	90.0	1.498323836100118
44.0	90.0	1.5248912848063594
43.0	90.0	1.5537544078396102
42.0	90.0	1.5844262653755634
41.0	90.0	1.6163976201088301
40.00000000000001	90.0	1.6491681908889235
39.0	90.0	1.6822782779809213
37.99999999999999	90.0	1.7153399795389763
37.0	90.0	1.748065174945073
36.0	90.0	1.7802902378505565
35.0	90.0	1.8119951748473917
34.0	90.0	1.8433164093573169
33.0	90.0	1.8745525046519869
31.99999999999999	90.0	1.9061621942421438
31.0	90.0	1.9387542365237274
30.000000000000004	90.0	1.9730696139554784
29.00000000000001	90.0	2.009956411230256
28.000000000000007	90.0	2.050337706902283
27.00000000000001	90.0	2.0951744852436187
25.999999999999996	90.0	2.1454240514419434
25.000000000000004	90.0	2.2019960684003648
24.000000000000004	90.0	2.2657075901505723
22.999999999999993	90.0	2.33723921014005
21.999999999999996	90.0	2.4170939595419525
21.0	90.0	2.5055606650611955
20.00000000000001	90.0	2.6026834385478477
19.000000000000014	90.0	2.7082388220790254
18.00000000000001	90.0	2.821721368921123
17.000000000000007	90.0	2.9423390725461966
15.999999999999995	90.0	3.0690182720777996
14.999999999999996	90.0	3.2004191118778627
14.0	90.0	3.3349604775630395
12.999999999999996	90.0	3.470853962500877
12.000000000000018	90.0	3.6061460472115328
10.999999999999993	90.0	3.7387671538261413
10.000000000000012	90.0	3.8665852715288174
8.999999999999984	90.0	3.9874636327077106
7.999999999999981	90.0	4.099319058030499
7.000000000000025	90.0	4.200180041382601
6.000000000000026	90.0	4.2882420104577825
4.999999999999992	90.0	4.361918090690082
4.000000000000042	90.0	4.419883402916225
3.0000000000000444	90.0	4.461111705569527
1.9999999999999472	90.0	4.484902783419152
0.9999999999999002	90.0	4.490899988255236
0.0	90.0	4.479097299757885
0.9999999999999002	270.0	4.449835646412805
1.9999999999999472	270.0	4.4037890810730325
3.0000000000000444	270.0	4.341940774004296
4.000000000000042	270.0	4.265550718699935
4.999999999999992	270.0	4.176115484927535
6.000000000000026	270.0	4.075322285917915
6.9999999999999725	270.0	3.9649984002455416
7.999999999999981	270.0	3.8470585497731804
8.999999999999984	270.0	3.723451274209902
10.000000000000012	270.0	3.5961069036552296
10.999999999999993	270.0	3.4668883183284174
11.999999999999988	270.0	3.33754657658111
12.999999999999996	270.0	3.209682265930131
14.0	270.0	3.084714100771633
14.999999999999996	270.0	2.963855510025964
15.999999999999995	270.0	2.848099177550783
16.99999999999999	270.0	2.7382105387090814
17.999999999999986	270.0	2.6347291182180466
18.999999999999996	270.0	2.5379778950911156
19.999999999999993	270.0	2.4480791710120093
21.0	270.0	2.3649766820034706
21.999999999999996	270.0	2.288462058104811
23.00000000000001	270.0	2.2182044418592795
24.000000000000004	270.0	2.1537819277623833
24.99999999999999	270.0	2.0947132990099573
26.000000000000007	270.0	2.0404885007223084
26.999999999999996	270.0	1.9905969577451836
28.000000000000007	270.0	1.9445521018789598
28.999999999999996	270.0	1.9019116625864247
29.999999999999993	270.0	1.8622929779297852
31.0	270.0	1.8253825453250636
31.99999999999999	270.0	1.790940592525718
33.0	270.0	1.758799776936247
34.0	270.0	1.7288592024547653
35.000000000000014	270.0	1.701074199794177
36.0	270.0	1.67544265069378
37.000000000000014	270.0	1.6519889337328877
37.99999999999999	270.0	1.6307464951331192
38.99999999999999	270.0	1.611740196585878
40.00000000000001	270.0	1.5949698522788223
40.999999999999986	270.0	1.5803953267460087
42.0	270.0	1.5679247172029211
43.0	270.0	1.557406252128345
44.00000000000001	270.0	1.5486240175804933
45.0	270.0	1.5412984774715666
46.000000000000014	270.0	1.535091267526183
47.0	270.0	1.5296145602234328
47.999999999999986	270.0	1.524444145985778
49.00000000000001	270.0	1.519136007639989
49.99999999999999	270.0	1.513245310438529
51.00000000000001	270.0	1.5063469529046172
51.99999999999999	270.0	1.4980566379518485
53.000000000000014	270.0	1.4880513122418488
53.99999999999999	270.0	1.4760878960683832
55.000000000000014	270.0	1.4620193003812638
55.99999999999999	270.0	1.4458068390508174
56.999999999999986	270.0	1.4275281444736696
58.00000000000001	270.0	1.4073801777326889
58.99999999999999	270.0	1.3856769245239438
60.00000000000001	270.0	1.3628417768506653
61.0	270.0	1.3393943775094121
62.000000000000014	270.0	1.3159330794049526
63.0	270.0	1.2931128710439976
64.00000000000001	270.0	1.2716202175440485
65.0	270.0	1.25214537459439
65.99999999999999	270.0	1.2353538105178403
67.0	270.0	1.221857516845095
68.0	270.0	1.2121877682253421
69.00000000000001	270.0	1.2067703350597947
70.0	270.0	1.2059045610319457
71.00000000000001	270.0	1.209746825809099
72.0	270.0	1.2182997679265162
73.00000000000001	270.0	1.23140730501664
74.0	270.0	1.2487560831453668
74.99999999999999	270.0	1.2698834667427652
76.0	270.0	1.2941914002038137
77.0	270.0	1.3209662526465629
78.00000000000001	270.0	1.3494034937911954
79.0	270.0	1.3786361975733394
80.00000000000001	270.0	1.407766593079797
81.0	270.0	1.4358990276580723
82.00000000000001	270.0	1.4621732644881178
83.0	270.0	1.4857963308178093
83.99999999999999	270.0	1.5060722851001862
85.0	270.0	1.5224278590966946
86.0	270.0	1.5344335661592743
87.00000000000001	270.0	1.541819012167368
88.0	270.0	1.5444817401954152
89.00000000000001	270.0	1.5424897203982397
90.0	270.0	1.536076630377555
91.00000000000001	270.0	1.5256308550912985
92.0	270.0	1.5116781319808552
92.99999999999999	270.0	1.4948588818652986
94.0	270.0	1.475901303314216
95.0	270.0	1.4555907507736976
96.00000000000001	270.0	1.4347377005185142
