Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.4456461694356075
89.0	90.0	1.4470998820504501
88.0	90.0	1.4520092619632647
87.00000000000001	90.0	1.4602030073726169
86.0	90.0	1.4714000663251519
85.0	90.0	1.485221082270255
84.0	90.0	1.5012034004539418
83.0	90.0	1.5188205253617824
82.0	90.0	1.5375024683716327
81.0	90.0	1.556658893208618
80.0	90.0	1.575701498363136
79.0	90.0	1.5940672897186696
78.00000000000001	90.0	1.6112393097230067
77.0	90.0	1.6267659676583353
76.0	90.0	1.6402764275536226
75.0	90.0	1.6514939613317186
74.0	90.0	1.6602433248334731
73.0	90.0	1.6664550816939387
72.0	90.0	1.6701653489967148
71.0	90.0	1.6715109647064206
70.0	90.0	1.6707207127434576
69.00000000000001	90.0	1.6681034959108567
68.0	90.0	1.6640325664634135
67.0	90.0	1.6589291208126715
66.0	90.0	1.653242842083999
65.0	90.0	1.6474337144019595
64.0	90.0	1.6419526926202168
63.0	90.0	1.6372244068167137
62.0	90.0	1.6336319015541216
61.0	90.0	1.6315032827327383
60.00000000000001	90.0	1.6311025611467553
59.00000000000001	90.0	1.632623166669953
58.00000000000001	90.0	1.6361854047991067
57.00000000000001	90.0	1.641837601209454
55.99999999999999	90.0	1.6495613158407065
55.00000000000001	90.0	1.6592788460939956
54.0	90.0	1.6708639093495563
53.00000000000001	90.0	1.6841548689410015
52.0	90.0	1.6989685959937473
51.00000000000001	90.0	1.7151154758189007
50.00000000000001	90.0	1.7324139056158325
49.00000000000001	90.0	1.7507042834834297
48.0	90.0	1.7698610898389036
47.0	90.0	1.7898021710343508
46.00000000000001	90.0	1.8104957338623782
45.0	90.0	1.8319645422594792
44.0	90.0	1.8542850270962268
43.0	90.0	1.8775846155478526
42.0	90.0	1.9020344822429611
41.0	90.0	1.927839629782823
40.00000000000001	90.0	1.9552268073225663
39.0	90.0	1.984428741140308
37.99999999999999	90.0	2.0156691282432666
37.0	90.0	2.0491458495542565
36.0	90.0	2.085014183098186
35.0	90.0	2.1233723062994843
34.0	90.0	2.164247306970851
33.0	90.0	2.207585263832547
31.99999999999999	90.0	2.253243361796962
31.0	90.0	2.300986712647877
30.000000000000004	90.0	2.35048848221329
29.00000000000001	90.0	2.401334595760113
28.000000000000007	90.0	2.4530328944379014
