Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.8164797873208444
89.0	90.0	0.8105118338336246
88.0	90.0	0.8043328052342487
87.00000000000001	90.0	0.7981773020890915
86.0	90.0	0.7923045285950856
85.0	90.0	0.7869869275406058
84.0	90.0	0.7824982496656517
83.0	90.0	0.7791014816218537
82.0	90.0	0.777036897657633
81.0	90.0	0.7765112248297453
80.0	90.0	0.7776880984914267
79.0	90.0	0.7806801085325139
78.00000000000001	90.0	0.7855431610474428
77.0	90.0	0.7922731200810762
76.0	90.0	0.8008048178274756
75.0	90.0	0.8110138398071177
74.0	90.0	0.8227205547719
73.0	90.0	0.8356965837631749
72.0	90.0	0.8496732310972214
71.0	90.0	0.8643516475028675
70.0	90.0	0.8794140714354525
69.00000000000001	90.0	0.8945360071669511
68.0	90.0	0.9093985796263199
67.0	90.0	0.923700553414423
66.0	90.0	0.9371695741179954
65.0	90.0	0.9495722960972208
64.0	90.0	0.9607226367209841
63.0	90.0	0.9704881216997518
62.0	90.0	0.9787940033656868
61.0	90.0	0.9856247630495149
60.00000000000001	90.0	0.9910233864046246
59.00000000000001	90.0	0.9950880228279179
58.00000000000001	90.0	0.9979664885279826
57.00000000000001	90.0	0.9998487016156979
55.99999999999999	90.0	1.0009574910928185
55.00000000000001	90.0	1.0015381332389783
54.0	90.0	1.0018471279727508
53.00000000000001	90.0	1.002140586362227
52.0	90.0	1.0026629716360316
51.00000000000001	90.0	1.0036363881200183
50.00000000000001	90.0	1.0052511251005274
49.00000000000001	90.0	1.007657685389484
48.0	90.0	1.0109607581419122
47.0	90.0	1.0152153657011502
46.00000000000001	90.0	1.0204251491217202
45.0	90.0	1.0265431635453162
44.0	90.0	1.0334748652795147
43.0	90.0	1.0410832905792065
42.0	90.0	1.0491961256553768
41.0	90.0	1.0576142260356878
40.00000000000001	90.0	1.0661214969017492
39.0	90.0	1.0744953390270913
37.99999999999999	90.0	1.0825174305405578
37.0	90.0	1.0899841551892568
36.0	90.0	1.0967165710509417
35.0	90.0	1.1025689122195705
34.0	90.0	1.107435800214263
33.0	90.0	1.1112575111358418
31.99999999999999	90.0	1.11402321019585
31.0	90.0	1.1157718884927146
30.000000000000004	90.0	1.1165911434352322
29.00000000000001	90.0	1.1166136967632436
28.000000000000007	90.0	1.1160119152908288
27.00000000000001	90.0	1.1149904404221533
25.999999999999996	90.0	1.1137774743656452
25.000000000000004	90.0	1.1126148997967233
24.000000000000004	90.0	1.1117478339198243
22.999999999999993	90.0	1.111413846705011
21.999999999999996	90.0	1.111832727050262
21.0	90.0	1.1131967261693538
20.00000000000001	90.0	1.1156621266063902
19.000000000000014	90.0	1.1193423843272834
18.00000000000001	90.0	1.124302932263302
17.000000000000007	90.0	1.1305582109073806
15.999999999999995	90.0	1.1380708022380461
14.999999999999996	90.0	1.1467528083711291
14.0	90.0	1.1564692981890445
12.999999999999996	90.0	1.1670438219476413
12.000000000000018	90.0	1.1782655696600923
10.999999999999993	90.0	1.1898980318576524
10.000000000000012	90.0	1.2016885087514673
8.999999999999984	90.0	1.213378397095351
7.999999999999981	90.0	1.2247134947235832
7.000000000000025	90.0	1.2354538985632033
6.000000000000026	90.0	1.245383354720624
4.999999999999992	90.0	1.254317229916529
4.000000000000042	90.0	1.2621090865940432
3.0000000000000444	90.0	1.268655349124525
1.9999999999999472	90.0	1.273898114136058
0.9999999999999002	90.0	1.2778257161141537
0.0	90.0	1.280471331075017
0.9999999999999002	270.0	1.2819094062111116
1.9999999999999472	270.0	1.2822503927346183
3.0000000000000444	270.0	1.2816337995938072
4.000000000000042	270.0	1.2802200452879193
4.999999999999992	270.0	1.2781814612809905
6.000000000000026	270.0	1.2756928888901746
6.9999999999999725	270.0	1.2729222584990418
7.999999999999981	270.0	1.2700216636714925
8.999999999999984	270.0	1.2671194250669016
10.000000000000012	270.0	1.2643132678816444
10.999999999999993	270.0	1.2616652844678393
11.999999999999988	270.0	1.2591986644542883
12.999999999999996	270.0	1.256896475169961
