Polar Angle 	 Azimuth Angle 	 Intensity 
73.00000000000001	270.0	1.321312588368215
74.0	270.0	1.3432109161121244
74.99999999999999	270.0	1.3643768253367128
76.0	270.0	1.3844482925625299
77.0	270.0	1.4030603177553085
78.00000000000001	270.0	1.4198551562331452
79.0	270.0	1.434491248330947
80.00000000000001	270.0	1.4466527071689048
81.0	270.0	1.4560586203862935
82.00000000000001	270.0	1.4624701194591594
83.0	270.0	1.4656976350526816
83.99999999999999	270.0	1.4656061059921008
85.0	270.0	1.462118885990915
86.0	270.0	1.45522090624037
87.00000000000001	270.0	1.4449577452360798
88.0	270.0	1.4314360008473794
89.00000000000001	270.0	1.4148197556584803
90.0	270.0	1.3953264842055995
91.00000000000001	270.0	1.3732214719366798
92.0	270.0	1.3488109319283792
92.99999999999999	270.0	1.3224338193603273
94.0	270.0	1.294453645989383
95.0	270.0	1.2652493644505112
96.00000000000001	270.0	1.235205694453632
97.0	270.0	1.2047056813965817
98.00000000000001	270.0	1.174120278423258
99.0	270.0	1.143802021244637
100.00000000000001	270.0	1.1140775867517336
101.0	270.0	1.0852416538712963
102.00000000000001	270.0	1.0575528108029317
103.0	270.0	1.0312302063949412
104.0	270.0	1.0064513177282064
105.00000000000001	270.0	0.9833517640815145
106.0	270.0	0.9620251208968819
107.00000000000001	270.0	0.9425257102996938
108.0	270.0	0.924871205584168
109.00000000000001	270.0	0.9090452356988185
110.0	270.0	0.8950029662867348
111.00000000000001	270.0	0.8826750064137778
112.0	270.0	0.8719720594354785
113.0	270.0	0.8627905040373177
114.00000000000001	270.0	0.8550157428588936
115.0	270.0	0.8485275974995256
116.00000000000001	270.0	0.8432036571424205
117.0	270.0	0.8389213249361096
118.00000000000001	270.0	0.8355615386879679
119.0	270.0	0.8330091429335658
120.00000000000001	270.0	0.8311541911794007
121.0	270.0	0.8298917598682218
122.0	270.0	0.8291215763096778
123.00000000000001	270.0	0.8287469024722605
124.0	270.0	0.8286732327405736
125.00000000000001	270.0	0.828806433568573
126.0	270.0	0.8290510691674826
127.00000000000001	270.0	0.8293092852977384
128.0	270.0	0.8294787628875533
129.00000000000003	270.0	0.8294525319982406
130.0	270.0	0.8291182276855101
131.0	270.0	0.8283579039647928
132.0	270.0	0.8270495220886478
133.0	270.0	0.8250680667548185
134.0	270.0	0.8222877785223446
135.0	270.0	0.8185847582970257
136.0	270.0	0.8138401299209125
137.0	270.0	0.8079435748311506
138.00000000000003	270.0	0.8007972387881764
139.0	270.0	0.792319452569236
140.0	270.0	0.7824478945578771
140.99999999999997	270.0	0.7711442416108485
142.00000000000003	270.0	0.758395285266156
143.0	270.0	0.7442172105406092
144.0	270.0	0.728655037825795
145.0	270.0	0.7117850413388633
146.00000000000003	270.0	0.6937132608451215
147.00000000000003	270.0	0.6745749435540045
148.0	270.0	0.654531753598936
149.0	270.0	0.6337689815171892
149.99999999999997	270.0	0.6124908933829866
151.00000000000003	270.0	0.5909170101139807
152.0	270.0	0.5692755962575954
153.0	270.0	0.5477986370547735
154.0	270.0	0.5267160713650224
155.00000000000003	270.0	0.5062487223487268
156.00000000000003	270.0	0.48660383263492474
157.0	270.0	0.467968925177001
158.0	270.0	0.45050752445513914
158.99999999999997	270.0	0.4343552497481263
160.00000000000003	270.0	0.4196164665091854
161.0	270.0	0.40636242601921563
162.0	270.0	0.3946307072827644
163.0	270.0	0.3844250309933511
164.00000000000003	270.0	0.3757167478108754
165.00000000000003	270.0	0.3684472568124045
166.0	270.0	0.3625313541163411
167.0	270.0	0.35786151167997055
167.99999999999997	270.0	0.3543121560970085
169.00000000000003	270.0	0.35174506360320407
169.99999999999997	270.0	0.3500156852553234
170.99999999999997	270.0	0.3489770536593447
172.0	270.0	0.34848722435749774
173.00000000000003	270.0	0.34841243841775504
174.00000000000003	270.0	0.34863288950878757
175.0	270.0	0.34904607252413217
175.99999999999997	270.0	0.3495701322063589
176.99999999999994	270.0	0.3501455374591553
178.00000000000006	270.0	0.3507365696247337
179.0000000000001	270.0	0.3513316945531836
180.0	270.0	0.35194263242909146
179.0000000000001	90.0	0.3526030555288093
178.00000000000006	90.0	0.3533657977003143
176.99999999999994	90.0	0.35430043591242194
176.00000000000006	90.0	0.35548938352658993
175.0	90.0	0.35702379753404684
174.00000000000003	90.0	0.3590004159663007
172.99999999999997	90.0	0.3615169070282394
172.0	90.0	0.3646677763352591
171.00000000000003	90.0	0.3685413903584488
170.00000000000003	90.0	0.3732166278004227
168.99999999999997	90.0	0.3787604611445324
167.99999999999997	90.0	0.38522535216940346
167.00000000000003	90.0	0.39264887987958313
166.00000000000003	90.0	0.4010524382628088
165.00000000000003	90.0	0.4104419804287117
163.99999999999997	90.0	0.42080801860881706
163.0	90.0	0.4321271124339517
162.00000000000003	90.0	0.44436372928100415
161.00000000000003	90.0	0.457471918585008
160.0	90.0	0.4713977302899301
159.0	90.0	0.48608126123010587
158.00000000000003	90.0	0.5014590735810271
157.00000000000003	90.0	0.5174662412407781
156.00000000000003	90.0	0.5340378381074428
154.99999999999997	90.0	0.5511107984258651
154.0	90.0	0.5686242888570003
153.00000000000003	90.0	0.5865213827900001
152.0	90.0	0.6047479441341547
150.99999999999997	90.0	0.6232531854229225
150.0	90.0	0.6419887376405498
149.0	90.0	0.6609077200486901
148.0	90.0	0.6799641820823774
147.00000000000003	90.0	0.6991104988645614
146.0	90.0	0.7182977432754605
145.0	90.0	0.7374738256058009
144.00000000000003	90.0	0.7565825633834377
143.0	90.0	0.7755638674080303
142.0	90.0	0.7943531836470148
140.99999999999997	90.0	0.8128822373743078
140.00000000000003	90.0	0.8310794052396581
139.00000000000003	90.0	0.8488725057887866
138.00000000000003	90.0	0.8661893575674144
137.0	90.0	0.8829614998147822
136.0	90.0	0.8991256807410575
135.00000000000003	90.0	0.9146277642555314
134.00000000000003	90.0	0.9294260785907849
132.99999999999997	90.0	0.9434930906147734
131.99999999999997	90.0	0.95681987066305
131.00000000000003	90.0	0.9694168366774696
130.00000000000003	90.0	0.9813174748997079
129.00000000000003	90.0	0.9925774096978819
128.0	90.0	1.0032768220173378
126.99999999999999	90.0	1.0135184029992144
126.00000000000003	90.0	1.0234266098417408
125.00000000000004	90.0	1.0331446892454188
123.99999999999997	90.0	1.0428315148235328
122.99999999999999	90.0	1.0526574943392772
122.0	90.0	1.0627986165961267
121.0	90.0	1.0734310564322307
120.00000000000001	90.0	1.0847252216107846
119.0	90.0	1.0968384974676644
118.00000000000001	90.0	1.109908921732445
117.00000000000003	90.0	1.1240486733147403
116.00000000000004	90.0	1.1393386772986005
115.0	90.0	1.1558220937288521
114.00000000000001	90.0	1.173501155021607
113.00000000000001	90.0	1.192333259236066
112.00000000000003	90.0	1.212228551623733
111.00000000000004	90.0	1.2330508548017924
110.0	90.0	1.2546169246144072
109.00000000000001	90.0	1.2766997987568858
108.00000000000003	90.0	1.299032145399849
107.00000000000004	90.0	1.321312588368215
106.0	90.0	1.3432109161121244
105.0	90.0	1.3643768253367128
104.00000000000001	90.0	1.3844482925625299
103.00000000000001	90.0	1.4030603177553085
102.00000000000003	90.0	1.4198551562331452
100.99999999999999	90.0	1.434491248330947
100.0	90.0	1.4466527071689048
99.00000000000001	90.0	1.4560586203862935
98.00000000000003	90.0	1.4624701194591594
96.99999999999999	90.0	1.4656976350526816
96.0	90.0	1.4656061059921008
95.0	90.0	1.462118885990915
94.00000000000001	90.0	1.45522090624037
93.00000000000003	90.0	1.4449577452360798
91.99999999999999	90.0	1.4314360008473794
91.0	90.0	1.4148197556584803
