Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.188304421007134
89.0	90.0	1.1901086399019634
88.0	90.0	1.19438652914393
87.00000000000001	90.0	1.2010452218190881
86.0	90.0	1.2099268319059766
85.0	90.0	1.2208136067331916
84.0	90.0	1.2334340608574579
83.0	90.0	1.247470091362185
82.0	90.0	1.2625667920623764
81.0	90.0	1.2783427584197835
80.0	90.0	1.2944002697804977
79.0	90.0	1.3103369437432784
78.00000000000001	90.0	1.3257568998176368
77.0	90.0	1.3402810643389906
76.0	90.0	1.3535574753838153
75.0	90.0	1.3652699928765024
74.0	90.0	1.3751457819206012
73.0	90.0	1.3829613239993257
72.0	90.0	1.3885467106902
71.0	90.0	1.391787851861166
70.0	90.0	1.3926278251237552
69.00000000000001	90.0	1.3910651583472309
68.0	90.0	1.3871516214624855
67.0	90.0	1.3809874420371437
66.0	90.0	1.3727166435282359
65.0	90.0	1.3625198073060742
64.0	90.0	1.3506074480659418
63.0	90.0	1.3372119171090426
62.0	90.0	1.3225793056234523
61.0	90.0	1.306962452063121
60.00000000000001	90.0	1.2906126000737008
59.00000000000001	90.0	1.2737733872920407
58.00000000000001	90.0	1.256674466112995
57.00000000000001	90.0	1.239526351231846
55.99999999999999	90.0	1.2225169846725883
55.00000000000001	90.0	1.20580842349377
54.0	90.0	1.1895356130128802
53.00000000000001	90.0	1.1738058960961033
52.0	90.0	1.1586988904807582
51.00000000000001	90.0	1.1442690650040854
50.00000000000001	90.0	1.1305465983461787
49.00000000000001	90.0	1.117541427389507
48.0	90.0	1.1052458234477056
47.0	90.0	1.0936377045597303
46.00000000000001	90.0	1.0826848065269457
45.0	90.0	1.0723473818194724
44.0	90.0	1.0625815118703466
43.0	90.0	1.053341928659428
42.0	90.0	1.0445839775543844
41.0	90.0	1.0362653347965485
40.00000000000001	90.0	1.028347111598971
39.0	90.0	1.0207942221791053
37.99999999999999	90.0	1.0135752610812443
37.0	90.0	1.006662012466277
36.0	90.0	1.0000289594014415
35.0	90.0	0.9936516890520285
34.0	90.0	0.9875057885833288
33.0	90.0	0.9815657410625805
31.99999999999999	90.0	0.975803821360918
31.0	90.0	0.9701893600880027
30.000000000000004	90.0	0.9646878848490941
29.00000000000001	90.0	0.9592613656001726
28.000000000000007	90.0	0.9538684600030621
27.00000000000001	90.0	0.9484652494907979
25.999999999999996	90.0	0.9430065887208018
25.000000000000004	90.0	0.9374475777056184
24.000000000000004	90.0	0.9317460153641418
22.999999999999993	90.0	0.9258638716523525
21.999999999999996	90.0	0.9197702318247895
21.0	90.0	0.9134431365979703
20.00000000000001	90.0	0.9068720357016185
19.000000000000014	90.0	0.9000597507196451
18.00000000000001	90.0	0.8930230884779558
17.000000000000007	90.0	0.885794803885432
15.999999999999995	90.0	0.8784232319012468
14.999999999999996	90.0	0.8709724102124273
14.0	90.0	0.8635203617479944
12.999999999999996	90.0	0.8561578679033495
12.000000000000018	90.0	0.848985892311487
10.999999999999993	90.0	0.8421128819366437
10.000000000000012	90.0	0.8356507187147739
8.999999999999984	90.0	0.829711161904271
7.999999999999981	90.0	0.8244021677591266
7.000000000000025	90.0	0.8198235958142821
6.000000000000026	90.0	0.8160630378485445
4.999999999999992	90.0	0.8131926282679898
4.000000000000042	90.0	0.8112660998444905
3.0000000000000444	90.0	0.8103159621318058
1.9999999999999472	90.0	0.8103519066572824
0.9999999999999002	90.0	0.8113601935340489
0.0	90.0	0.8133036514610149
0.9999999999999002	270.0	0.8161229044984852
1.9999999999999472	270.0	0.8197378441988958
3.0000000000000444	270.0	0.8240513099336548
4.000000000000042	270.0	0.82895166512193
4.999999999999992	270.0	0.8343181950433495
6.000000000000026	270.0	0.8400247871648415
6.9999999999999725	270.0	0.8459455743084572
7.999999999999981	270.0	0.8519598417538244
8.999999999999984	270.0	0.8579566889854794
10.000000000000012	270.0	0.8638398141177595
10.999999999999993	270.0	0.8695315622543277
11.999999999999988	270.0	0.8749758697496455
12.999999999999996	270.0	0.8801412084704446
14.0	270.0	0.8850214445386579
14.999999999999996	270.0	0.8896364517192243
15.999999999999995	270.0	0.8940313753547222
16.99999999999999	270.0	0.898274424169264
17.999999999999986	270.0	0.9024545393948314
18.999999999999996	270.0	0.9066772237341886
19.999999999999993	270.0	0.9110601249686738
21.0	270.0	0.9157280061781836
21.999999999999996	270.0	0.9208071025733514
23.00000000000001	270.0	0.9264197236828463
24.000000000000004	270.0	0.932678978218237
24.99999999999999	270.0	0.9396830082286062
26.000000000000007	270.0	0.9475108180634658
26.999999999999996	270.0	0.9562185940459158
28.000000000000007	270.0	0.9658365148560492
28.999999999999996	270.0	0.9763670340450931
29.999999999999993	270.0	0.9877845120027244
31.0	270.0	1.0000349706019478
31.99999999999999	270.0	1.0130390374605671
33.0	270.0	1.0266932953943615
34.0	270.0	1.0408753121970995
35.000000000000014	270.0	1.055447689000065
36.0	270.0	1.0702632127296339
