Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.6126797601554879
89.0	90.0	1.6113692216756739
88.0	90.0	1.609522572591763
87.00000000000001	90.0	1.607191441428803
86.0	90.0	1.604431380479746
85.0	90.0	1.6012973224952425
84.0	90.0	1.5978390373734386
83.0	90.0	1.5940959693074708
82.0	90.0	1.5900924869611617
81.0	90.0	1.5858335466729159
80.0	90.0	1.581301181716017
79.0	90.0	1.576450578530723
78.00000000000001	90.0	1.5712096636960673
77.0	90.0	1.5654782778734575
76.0	90.0	1.559128795348975
75.0	90.0	1.5520090152307786
74.0	90.0	1.5439464982452091
73.0	90.0	1.5347531100469918
72.0	90.0	1.5242322492127445
71.0	90.0	1.5121860752344845
70.0	90.0	1.4984243886259345
69.00000000000001	90.0	1.4827722719442336
68.0	90.0	1.4650793829244415
67.0	90.0	1.445228834585851
66.0	90.0	1.4231433906549895
65.0	90.0	1.3987937261296304
64.0	90.0	1.3722025575607948
63.0	90.0	1.3434481537924547
62.0	90.0	1.312666814130737
61.0	90.0	1.2800516292593203
60.00000000000001	90.0	1.2458506226125343
59.00000000000001	90.0	1.2103617940369553
58.00000000000001	90.0	1.1739271308825
57.00000000000001	90.0	1.1369239344102178
55.99999999999999	90.0	1.0997549071154822
55.00000000000001	90.0	1.0628378270229797
54.0	90.0	1.0265929503266003
53.00000000000001	90.0	0.9914312400857243
52.0	90.0	0.9577415623510119
51.00000000000001	90.0	0.9258801539452935
50.00000000000001	90.0	0.8961588511598579
49.00000000000001	90.0	0.8688362096481445
48.0	90.0	0.8441094503758361
47.0	90.0	0.8221090902542535
46.00000000000001	90.0	0.802895637914753
45.0	90.0	0.7864581481100242
44.0	90.0	0.7727156673127924
43.0	90.0	0.7615211574837211
42.0	90.0	0.7526676914944187
41.0	90.0	0.7458958876350449
40.00000000000001	90.0	0.7409042353193204
39.0	90.0	0.7373596273036364
37.99999999999999	90.0	0.7349101635612669
37.0	90.0	0.7331967160719796
36.0	90.0	0.731866352238547
35.0	90.0	0.7305836931622587
34.0	90.0	0.7290428914607312
33.0	90.0	0.7269758918319162
31.99999999999999	90.0	0.7241625502450098
31.0	90.0	0.7204353837647567
30.000000000000004	90.0	0.7156839073475546
29.00000000000001	90.0	0.7098562859542555
28.000000000000007	90.0	0.7029589215219654
27.00000000000001	90.0	0.6950539747948418
25.999999999999996	90.0	0.6862527568728877
25.000000000000004	90.0	0.676711392415848
24.000000000000004	90.0	0.666620287424099
22.999999999999993	90.0	0.6561960751887413
21.999999999999996	90.0	0.6456704645301897
21.0	90.0	0.6352805336354639
20.00000000000001	90.0	0.6252577848108781
19.000000000000014	90.0	0.6158186448334332
18.00000000000001	90.0	0.6071555848445072
17.000000000000007	90.0	0.5994294793281492
15.999999999999995	90.0	0.5927638237162737
14.999999999999996	90.0	0.5872406041066567
14.0	90.0	0.5828984386360337
12.999999999999996	90.0	0.5797327839942009
12.000000000000018	90.0	0.5776967614804146
10.999999999999993	90.0	0.5767061133417968
10.000000000000012	90.0	0.5766445721399398
8.999999999999984	90.0	0.5773698496598116
7.999999999999981	90.0	0.5787221039878645
7.000000000000025	90.0	0.5805322000760416
6.000000000000026	90.0	0.582631002876286
4.999999999999992	90.0	0.5848570183622483
4.000000000000042	90.0	0.5870656866637947
3.0000000000000444	90.0	0.5891351644618119
1.9999999999999472	90.0	0.5909739660099155
0.9999999999999002	90.0	0.5925232347895508
0.0	90.0	0.5937614933342981
0.9999999999999002	270.0	0.5947044367157716
1.9999999999999472	270.0	0.5954036934590194
3.0000000000000444	270.0	0.5959449669156209
4.000000000000042	270.0	0.5964426658970821
4.999999999999992	270.0	0.5970349483364307
6.000000000000026	270.0	0.5978756672383096
6.9999999999999725	270.0	0.5991263166290682
7.999999999999981	270.0	0.6009490100773569
8.999999999999984	270.0	0.6034957419609164
10.000000000000012	270.0	0.6069021920435723
10.999999999999993	270.0	0.6112784323407268
11.999999999999988	270.0	0.6167037642668531
12.999999999999996	270.0	0.6232207297265909
14.0	270.0	0.6308320134032424
14.999999999999996	270.0	0.6394983776177715
15.999999999999995	270.0	0.6491394883852036
16.99999999999999	270.0	0.6596351544992275
17.999999999999986	270.0	0.6708304903846996
18.999999999999996	270.0	0.6825400463796479
