Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.7381424290831612
89.0	90.0	0.7318540473189066
88.0	90.0	0.7254652404818551
87.00000000000001	90.0	0.7190253772002304
86.0	90.0	0.7125952188626155
85.0	90.0	0.7062460757097779
84.0	90.0	0.7000612836739757
83.0	90.0	0.6941351494937386
82.0	90.0	0.6885725287597811
81.0	90.0	0.6834888259150023
80.0	90.0	0.6790080954610925
79.0	90.0	0.6752609321880962
78.00000000000001	90.0	0.672382994335107
77.0	90.0	0.6705118389346114
76.0	90.0	0.669784179110921
75.0	90.0	0.6703329304015614
74.0	90.0	0.6722827802393538
73.0	90.0	0.6757476562278915
72.0	90.0	0.6808269285547528
71.0	90.0	0.68760245631289
70.0	90.0	0.6961345789367984
69.00000000000001	90.0	0.7064608503402553
68.0	90.0	0.7185928742606638
67.0	90.0	0.732515460350878
66.0	90.0	0.7481857802710286
65.0	90.0	0.7655329457344352
64.0	90.0	0.7844584304616946
63.0	90.0	0.8048383909281597
62.0	90.0	0.826524510272116
61.0	90.0	0.8493471629504358
60.00000000000001	90.0	0.8731187903712778
59.00000000000001	90.0	0.8976370655497424
58.00000000000001	90.0	0.9226884797176143
57.00000000000001	90.0	0.9480534057724107
55.99999999999999	90.0	0.9735092629330382
55.00000000000001	90.0	0.9988345253036208
54.0	90.0	1.0238129414143755
53.00000000000001	90.0	1.0482364879002228
52.0	90.0	1.0719085341564427
51.00000000000001	90.0	1.0946459521091114
50.00000000000001	90.0	1.1162808040314507
49.00000000000001	90.0	1.136662030360178
48.0	90.0	1.1556556606725494
47.0	90.0	1.1731448136863605
46.00000000000001	90.0	1.1890288533517699
45.0	90.0	1.203223177874258
44.0	90.0	1.2156564770130573
43.0	90.0	1.2262707320811526
42.0	90.0	1.235018051289626
41.0	90.0	1.2418600368165256
40.00000000000001	90.0	1.2467652530823419
39.0	90.0	1.2497083828418316
37.99999999999999	90.0	1.2506687503447131
37.0	90.0	1.2496303213356659
36.0	90.0	1.246580859146156
35.0	90.0	1.241512979579654
34.0	90.0	1.2344243618886792
33.0	90.0	1.2253188036600187
31.99999999999999	90.0	1.2142091744933368
31.0	90.0	1.2011184708863964
30.000000000000004	90.0	1.1860821369825374
29.00000000000001	90.0	1.169151229226333
28.000000000000007	90.0	1.1503934712488082
27.00000000000001	90.0	1.1298972624312693
25.999999999999996	90.0	1.107771466928261
25.000000000000004	90.0	1.0841487893002646
24.000000000000004	90.0	1.0591849306055248
22.999999999999993	90.0	1.0330602762163967
21.999999999999996	90.0	1.0059775750718678
21.0	90.0	0.9781623616316437
20.00000000000001	90.0	0.9498593692664058
19.000000000000014	90.0	0.9213299985332877
18.00000000000001	90.0	0.8928485195890873
17.000000000000007	90.0	0.8646976416723507
15.999999999999995	90.0	0.8371636606313668
14.999999999999996	90.0	0.8105303405898997
14.0	90.0	0.7850744834292723
12.999999999999996	90.0	0.7610593885000109
12.000000000000018	90.0	0.738729789172797
10.999999999999993	90.0	0.7183065784123751
10.000000000000012	90.0	0.6999821672825915
8.999999999999984	90.0	0.6839173202907388
7.999999999999981	90.0	0.6702365138925946
7.000000000000025	90.0	0.6590279364924218
6.000000000000026	90.0	0.6503407457414002
4.999999999999992	90.0	0.6441861234228459
4.000000000000042	90.0	0.6405385413144717
3.0000000000000444	90.0	0.6393374490047388
