Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1.2463311096060614
89.0	90.0	1.2306834856972748
88.0	90.0	1.2127354532936276
87.00000000000001	90.0	1.192714543546063
86.0	90.0	1.1708698452724957
85.0	90.0	1.1474668568582371
84.0	90.0	1.1227822267792653
83.0	90.0	1.0970986178778888
82.0	90.0	1.0706998315184382
81.0	90.0	1.0438662411239399
80.0	90.0	1.01687064647093
79.0	90.0	0.9899745982433629
78.00000000000001	90.0	0.963425217596094
77.0	90.0	0.9374525849793757
76.0	90.0	0.9122675497214886
75.0	90.0	0.888060133622864
74.0	90.0	0.8649983553083445
73.0	90.0	0.8432273763356674
72.0	90.0	0.8228691670640027
71.0	90.0	0.8040222715244044
70.0	90.0	0.7867619682979224
69.00000000000001	90.0	0.7711405056451509
68.0	90.0	0.7571874975138876
67.0	90.0	0.7449104185487079
66.0	90.0	0.734295148601498
65.0	90.0	0.7253066162439006
64.0	90.0	0.7178893927788054
63.0	90.0	0.7119685090061464
62.0	90.0	0.7074501482363064
61.0	90.0	0.7042226610597451
60.00000000000001	90.0	0.7021575801166269
59.00000000000001	90.0	0.7011108204950386
58.00000000000001	90.0	0.7009242637616292
57.00000000000001	90.0	0.7014273419922469
55.99999999999999	90.0	0.7024391044369142
55.00000000000001	90.0	0.7037704821886307
54.0	90.0	0.705226862233161
53.00000000000001	90.0	0.7066109090036099
52.0	90.0	0.7077257200664597
51.00000000000001	90.0	0.7083780931847624
50.00000000000001	90.0	0.7083819666346834
49.00000000000001	90.0	0.7075619832744371
48.0	90.0	0.7057569803617887
47.0	90.0	0.7028233679944
46.00000000000001	90.0	0.698638359047303
45.0	90.0	0.6931027907274756
44.0	90.0	0.6861435996217139
43.0	90.0	0.677715826485409
42.0	90.0	0.6678038785169627
41.0	90.0	0.6564223461235847
40.00000000000001	90.0	0.6436159039193786
39.0	90.0	0.6294586672128942
37.99999999999999	90.0	0.6140526822279254
37.0	90.0	0.5975257604366219
36.0	90.0	0.5800286322544346
35.0	90.0	0.5617314572226161
34.0	90.0	0.5428199134325813
33.0	90.0	0.5234908166911719
31.99999999999999	90.0	0.5039474179296994
31.0	90.0	0.4843946758625073
30.000000000000004	90.0	0.4650344430188585
29.00000000000001	90.0	0.446060800277696
28.000000000000007	90.0	0.42765572553386455
27.00000000000001	90.0	0.4099850964957966
25.999999999999996	90.0	0.3931952874946875
25.000000000000004	90.0	0.3774103974308775
24.000000000000004	90.0	0.3627301088574421
22.999999999999993	90.0	0.3492284009552983
21.999999999999996	90.0	0.33695299264743267
21.0	90.0	0.32592556535321093
20.00000000000001	90.0	0.31614275300752603
19.000000000000014	90.0	0.30757783746859135
18.00000000000001	90.0	0.3001830874381809
17.000000000000007	90.0	0.29389254289048533
15.999999999999995	90.0	0.2886252821353048
14.999999999999996	90.0	0.2842889982622246
14.0	90.0	0.28078362508574883
12.999999999999996	90.0	0.27800507446758865
12.000000000000018	90.0	0.2758488622617953
10.999999999999993	90.0	0.27421341250367054
10.000000000000012	90.0	0.2730031759700864
8.999999999999984	90.0	0.2721311671035546
7.999999999999981	90.0	0.2715211420543548
7.000000000000025	90.0	0.271109120834976
6.000000000000026	90.0	0.27084440208974464
4.999999999999992	90.0	0.27069004572915983
4.000000000000042	90.0	0.2706227120517813
3.0000000000000444	90.0	0.2706321296089372
1.9999999999999472	90.0	0.2707200061836596
