Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	0.9688884054588232
89.0	90.0	0.9652294444249656
88.0	90.0	0.9591747360943055
87.00000000000001	90.0	0.950926805365907
86.0	90.0	0.9407947691909729
85.0	90.0	0.9291838732060478
84.0	90.0	0.9165816991131464
83.0	90.0	0.9035414065067291
82.0	90.0	0.8906622329628492
81.0	90.0	0.8785684274209762
80.0	90.0	0.8678871484199024
79.0	90.0	0.8592258307722372
78.00000000000001	90.0	0.8531502516618146
77.0	90.0	0.8501637717715961
76.0	90.0	0.8506886187264852
75.0	90.0	0.8550495485740486
74.0	90.0	0.86346100437981
73.0	90.0	0.8760177439601984
72.0	90.0	0.8926891325915677
71.0	90.0	0.9133180798873666
70.0	90.0	0.9376235856975467
69.00000000000001	90.0	0.965207594453123
68.0	90.0	0.9955655424637209
67.0	90.0	1.0281003183989461
66.0	90.0	1.0621391613459938
65.0	90.0	1.0969527970205841
64.0	90.0	1.131776336523641
63.0	90.0	1.1658311542900512
62.0	90.0	1.1983469338989243
61.0	90.0	1.2285833222070173
60.00000000000001	90.0	1.2558503245209172
59.00000000000001	90.0	1.2795271330618931
58.00000000000001	90.0	1.29907810178526
57.00000000000001	90.0	1.3140665110233292
55.99999999999999	90.0	1.3241645272677116
55.00000000000001	90.0	1.329160113467709
54.0	90.0	1.3289601064911363
53.00000000000001	90.0	1.3235899373551578
52.0	90.0	1.3131896025502992
51.00000000000001	90.0	1.2980066977882219
50.00000000000001	90.0	1.278386346311757
49.00000000000001	90.0	1.2547587491670307
48.0	90.0	1.2276248330452635
47.0	90.0	1.1975401915326567
46.00000000000001	90.0	1.1650985507526992
45.0	90.0	1.1309145635624764
44.0	90.0	1.0956071353103918
43.0	90.0	1.0597834769937224
42.0	90.0	1.024024249515918
41.0	90.0	0.9888706383511456
40.00000000000001	90.0	0.9548133026622438
39.0	90.0	0.9222835066181684
37.99999999999999	90.0	0.8916466847031818
37.0	90.0	0.8631985809023653
36.0	90.0	0.8371635421097096
35.0	90.0	0.8136952175510274
34.0	90.0	0.7928794404063613
33.0	90.0	0.7747388160243015
31.99999999999999	90.0	0.7592388208897981
31.0	90.0	0.7462951045993869
30.000000000000004	90.0	0.7357817710284944
29.00000000000001	90.0	0.727539771406409
28.000000000000007	90.0	0.7213856610911689
27.00000000000001	90.0	0.7171201045521992
25.999999999999996	90.0	0.7145355969992859
25.000000000000004	90.0	0.713423738380885
24.000000000000004	90.0	0.7135812763981015
22.999999999999993	90.0	0.7148151423496726
21.999999999999996	90.0	0.7169462839695379
21.0	90.0	0.7198122952569977
20.00000000000001	90.0	0.7232687034148746
19.000000000000014	90.0	0.7271895283878453
18.00000000000001	90.0	0.7314664155780266
17.000000000000007	90.0	0.7360073489068137
15.999999999999995	90.0	0.7407346084999697
14.999999999999996	90.0	0.7455821128805518
14.0	90.0	0.7504929010464194
12.999999999999996	90.0	0.7554162788247445
12.000000000000018	90.0	0.7603051610649365
10.999999999999993	90.0	0.7651138894391499
10.000000000000012	90.0	0.7697961901273749
8.999999999999984	90.0	0.7743038029485247
7.999999999999981	90.0	0.7785856140760228
7.000000000000025	90.0	0.782587376268636
6.000000000000026	90.0	0.786251932685808
4.999999999999992	90.0	0.7895199442874895
4.000000000000042	90.0	0.7923311767723016
3.0000000000000444	90.0	0.7946259274002795
1.9999999999999472	90.0	0.7963469274232007
0.9999999999999002	90.0	0.7974410206995785
0.0	90.0	0.7978613179172382
0.9999999999999002	270.0	0.7975687912775623
1.9999999999999472	270.0	0.7965341489489
3.0000000000000444	270.0	0.7947389821201466
4.000000000000042	270.0	0.7921771078927401
4.999999999999992	270.0	0.7888551567959078
6.000000000000026	270.0	0.7847930483942489
6.9999999999999725	270.0	0.780024159149234
7.999999999999981	270.0	0.7745950986038715
8.999999999999984	270.0	0.7685652897289605
10.000000000000012	270.0	0.7620063814078414
10.999999999999993	270.0	0.7550015769903992
11.999999999999988	270.0	0.7476447949855657
12.999999999999996	270.0	0.7400399976153222
14.0	270.0	0.7323004354379519
14.999999999999996	270.0	0.7245480038789585
15.999999999999995	270.0	0.716912879531151
16.99999999999999	270.0	0.7095328487086463
17.999999999999986	270.0	0.7025531395853691
18.999999999999996	270.0	0.6961259465874706
19.999999999999993	270.0	0.6904099827626632
21.0	270.0	0.6855700321495555
21.999999999999996	270.0	0.6817759426086557
23.00000000000001	270.0	0.6792016186533747
24.000000000000004	270.0	0.6780234267657818
24.99999999999999	270.0	0.6784181251047782
26.000000000000007	270.0	0.6805601217682735
26.999999999999996	270.0	0.6846184532861951
28.000000000000007	270.0	0.6907527559445023
28.999999999999996	270.0	0.6991090412707839
29.999999999999993	270.0	0.7098146322123586
31.0	270.0	0.7229729874067096
31.99999999999999	270.0	0.7386581897289188
33.0	270.0	0.7569092949545212
34.0	270.0	0.7777249881684376
35.000000000000014	270.0	0.8010584080354101
36.0	270.0	0.826813006216349
37.000000000000014	270.0	0.8548387984615123
37.99999999999999	270.0	0.8849302383648462
38.99999999999999	270.0	0.9168250982873222
40.00000000000001	270.0	0.9502051408029345
40.999999999999986	270.0	0.9846983848289432
42.0	270.0	1.0198833021633595
43.0	270.0	1.055294720614342
44.00000000000001	270.0	1.0904316295599206
45.0	270.0	1.1247667760303817
46.000000000000014	270.0	1.1577576316595621
47.0	270.0	1.1888587305050597
47.999999999999986	270.0	1.217535097968186
49.00000000000001	270.0	1.243275987460005
49.99999999999999	270.0	1.265609204582615
51.00000000000001	270.0	1.2841147598644387
51.99999999999999	270.0	1.2984379899340943
53.000000000000014	270.0	1.3083015036637713
53.99999999999999	270.0	1.3135153098130292
55.000000000000014	270.0	1.3139850422422716
55.99999999999999	270.0	1.3097173594576426
56.999999999999986	270.0	1.3008231619564328
58.00000000000001	270.0	1.2875172844809981
58.99999999999999	270.0	1.2701154185579364
60.00000000000001	270.0	1.2490278456687742
61.0	270.0	1.2247501209367497
62.000000000000014	270.0	1.197850987098854
63.0	270.0	1.168957742578462
64.00000000000001	270.0	1.138739595219974
65.0	270.0	1.107889225500794
65.99999999999999	270.0	1.0771034824588948
67.0	270.0	1.047063604012803
68.0	270.0	1.0184154093046645
69.00000000000001	270.0	0.9917508059583909
70.0	270.0	0.9675903604606362
71.00000000000001	270.0	0.94636816264893
72.0	270.0	0.9284194878914699
73.00000000000001	270.0	0.9139712289816545
74.0	270.0	0.9031361328932683
74.99999999999999	270.0	0.8959105346502405
76.0	270.0	0.8921760079647223
77.0	270.0	0.8917049326434845
78.00000000000001	270.0	0.8941695591088871
79.0	270.0	0.8991546819420863
80.00000000000001	270.0	0.9061730551640659
81.0	270.0	0.9146835492544919
82.00000000000001	270.0	0.9241110427393955
83.0	270.0	0.9338675447631847
83.99999999999999	270.0	0.9433738212451547
85.0	270.0	0.9520806293591657
86.0	270.0	0.9594891127058242
87.00000000000001	270.0	0.9651691821466698
88.0	270.0	0.9687757983696212
89.00000000000001	270.0	0.9700619531782652
90.0	270.0	0.9688884054588232
91.00000000000001	270.0	0.9652294444249656
