Polar Angle 	 Azimuth Angle 	 Intensity 
57.74690077310915	50.87394545546753	191.1602
57.20224866894282	49.87925979145702	197.0876
56.66555561634145	48.87240321512806	203.1487
56.13708601903233	47.85315961093413	209.2478
55.61710952646371	46.821323598745	215.2885
55.10590090294487	45.776701836081465	221.1774
54.60373986267208	44.71911439243896	226.8281
54.11091086804023	43.6483961931151	232.1655
53.62770288864506	42.564398528805846	237.1292
53.154409118419395	41.46699062595427	241.6761
52.691326648427214	40.356061271430136	245.7838
52.23875609296496	39.23152048359226	249.4515
51.79700116679687	38.09330122015014	252.7011
51.36636821158484	36.941361111512535	255.5772
50.94716566986906	35.77568420650932	258.1461
50.539703505316	34.59628271552699	260.4936
50.14429256838126	33.40319873424199	262.7225
49.76124390703504	32.19650592930866	264.9486
49.390868022772075	30.976311165609783	267.2968
49.03347407277117	29.742756053058372	269.896
48.68936901978189	28.496018389510258	272.8739
48.35885673209022	27.236313475170732	276.3519
48.04223703674405	25.963895273021652	280.4396
47.73980473009234	24.679057389323834	285.2297
47.45184855059514	23.382133848230776	290.7935
47.178650119779434	22.07349963504216	297.1771
46.920482858129056	20.753570983684796	304.398
46.677610883583455	19.422805385675183	312.4429
46.450287901158305	18.08170130012181	321.2665
46.23875609296496	16.730797547275397	330.7917
46.043245018569806	15.370672371723243	340.9103
45.86397053617525	14.001942165516926	351.4855
45.701133755495384	12.625259846263035	362.3549
45.554920033420714	11.241312890415616	373.3346
45.42549802359849	9.850821027578828	384.2248
45.31301879088406	8.454533607433808	394.8148
45.21761500123496	7.053226656798624	404.8896
45.1394001970194	5.647699650155149	414.2361
45.07846816689916	4.238772022564465	422.6497
45.03489241843145	2.8272794590735852	429.9401
45.00872576033472	1.414069999328503	435.9379
45.0	4.961562726608714e-15	440.4991
45.00872576033472	358.5859300006715	443.51
45.03489241843145	357.17272054092643	444.8905
45.07846816689916	355.76122797743557	444.5963
45.1394001970194	354.3523003498448	442.6207
45.21761500123496	352.94677334320136	438.9944
45.31301879088406	351.5454663925662	433.7843
45.42549802359848	350.14917897242117	427.0916
45.554920033420714	348.7586871095844	419.0484
45.701133755495384	347.374740153737	409.8136
45.86397053617525	345.99805783448306	399.5679
46.043245018569806	344.62932762827677	388.5083
46.238756092964955	343.26920245272464	376.8426
46.450287901158305	341.91829869987816	364.7825
46.677610883583455	340.5771946143248	352.5384
46.920482858129056	339.2464290163152	340.3133
47.178650119779434	337.92650036495786	328.2972
47.45184855059512	336.61786615176925	316.6625
47.73980473009234	335.3209426106762	305.5601
48.04223703674405	334.03610472697835	295.1161
48.3588567320902	332.76368652482927	285.4295
48.68936901978189	331.50398161048975	276.571
49.03347407277117	330.2572439469416	268.5828
49.39086802277208	329.0236888343902	261.479
49.76124390703504	327.80349407069133	255.2478
50.14429256838125	326.596801265758	249.8532
50.539703505316005	325.40371728447303	245.2384
50.94716566986905	324.2243157934907	241.3293
51.36636821158484	323.05863888848745	238.0383
51.79700116679685	321.9066987798499	235.2689
52.23875609296496	320.76847951640775	232.9194
52.691326648427214	319.6439387285699	230.8872
53.154409118419395	318.5330093740457	229.0727
53.62770288864506	317.43560147119416	227.3825
54.11091086804023	316.3516038068849	225.7325
54.60373986267208	315.28088560756106	224.05
55.10590090294487	314.2232981639185	222.2759
55.617109526463715	313.17867640125496	220.3651
56.13708601903233	312.14684038906586	218.2871
56.66555561634144	311.12759678487197	216.0261
57.20224866894282	310.120740208543	213.5795
57.74690077310915	309.1260545445325	210.9572
58.29925287015328	308.1433141704624	208.1793
58.8590513167294	307.17228511139535	205.2747
59.42604792856702	306.2127261199089	202.2782
59.99999999999999	305.26438968275465	199.2291
60.58067030155157	304.3270229554423	196.1681
61.16782705772538	303.40036862655415	193.1357
61.76124390703503	302.4841657139688	190.1705
62.36069984618289	301.5781502954692	187.3073
62.96597916017513	300.68205617643343	184.5763
63.57687134003648	299.7956154974686	182.002
64.19317098966519	298.91855928495545	179.6032
64.81467772324949	298.0506179475306	177.3926
65.44119605454999	297.191521721553	175.3775
66.0725352792411	296.3410010685859	173.5605
66.70850935139694	295.49878702788453	171.9401
67.34893675510656	294.6646115268114	170.5121
67.99364037210603	293.83820765201864	169.2706
68.64244734622547	293.0193098841362	168.2092
69.29518894536457	292.2076542985965	167.3219
69.95170042163069	291.40297873510644	166.6043
70.61182087020094	290.60502293815665	166.0544
71.2753930874019	289.81352867082944	165.6724
71.94226342843773	289.0282398040422	165.4616
72.61228166514054	288.2489023832344	165.4279
73.28530084406377	287.4752646743821	165.5791
73.96117714519126	286.7070771911018	165.9246
74.63976974149092	285.9440927044865	166.4741
75.32094065950206	285.1860662372025	167.2367
76.00455464110858	284.4327550432674	168.2192
76.6904790066185	283.6839185748216	169.4252
77.37858351923944	282.93931843711187	170.8536
78.0687402510143	282.1987183328067	172.4975
78.76082345025605	281.4618839966795	174.3433
79.45470941050044	280.72858312160906	176.3697
80.15027634097487	279.9985852767744	178.548
80.84740423856572	279.2716618188454	180.8414
81.54597476125012	278.54758579690696	183.2058
82.24587110294536	277.82613185179235	185.5904
82.94697786971682	277.10707611044654	187.9392
83.64918095727445	276.39019607588716	190.1922
84.3523674296794	275.67527051328665	192.2872
85.05642539917308	274.96207933265566	194.1622
85.76124390703502	274.2504034685707	195.7571
86.4667128053692	273.5400247573564	197.0164
87.17272263971289	272.83072581210183	197.891
87.87916453235917	272.1222898958679	198.3403
88.58593006627854	271.4145007934176	198.3342
89.29291116952395	270.7071426817872	197.8543
90.0	270.0	196.8949
90.70708883047607	269.2928573182127	195.4639
91.41406993372146	268.5854992065824	193.5825
92.12083546764083	267.8777101041321	191.2849
92.82727736028711	267.16927418789817	188.6174
93.5332871946308	266.4599752426436	185.637
94.23875609296496	265.7495965314293	182.4093
94.94357460082692	265.03792066734434	179.0063
95.64763257032061	264.32472948671335	175.5043
96.35081904272555	263.60980392411284	171.9805
97.05302213028318	262.89292388955346	168.5109
97.75412889705464	262.17386814820765	165.1674
98.45402523874989	261.45241420309304	162.0151
99.15259576143428	260.7283381811546	159.1106
99.84972365902512	260.0014147232256	156.4994
100.54529058949956	259.27141687839094	154.2151
101.23917654974393	258.5381160033205	152.2783
101.93125974898571	257.8012816671933	150.6966
102.62141648076054	257.06068156288813	149.4644
103.30952099338153	256.31608142517837	148.564
103.99544535889142	255.56724495673262	147.9671
104.67905934049796	254.8139337627975	147.6366
105.36023025850908	254.05590729551355	147.5287
106.03882285480874	253.2929228088982	147.5957
106.71469915593623	252.52473532561788	147.7885
107.38771833485946	251.7510976167656	148.0595
108.05773657156229	250.9717601959578	148.3653
108.7246069125981	250.18647132917056	148.6691
109.38817912979906	249.39497706184335	148.9432
110.04829957836931	248.59702126489356	149.1703
110.70481105463544	247.79234570140352	149.3449
111.35755265377453	246.98069011586378	149.4743
112.00635962789397	246.16179234798136	149.5779
112.65106324489344	245.33538847318857	149.6874
113.29149064860306	244.50121297211547	149.8452
113.92746472075892	243.6589989314141	150.1024
114.55880394545001	242.808478278447	150.517
115.18532227675053	241.9493820524694	151.1508
115.8068290103348	241.08144071504458	152.0668
116.42312865996352	240.2043845025314	153.3256
117.03402083982486	239.31794382356657	154.9827
117.63930015381712	238.4218497045308	157.0853
118.23875609296496	237.5158342860312	159.6695
118.83217294227461	236.59963137344585	162.758
119.41932969844842	235.67297704455768	166.3586
120.00000000000001	234.73561031724535	170.4624
120.573952071433	233.78727388009108	175.0441
121.14094868327061	232.82771488860465	180.0616
121.70074712984672	231.85668582953755	185.4574
122.25309922689084	230.87394545546752	191.1602
122.79775133105717	229.879259791457	197.0876
123.33444438365854	228.8724032151281	203.1487
123.86291398096766	227.8531596109341	209.2478
124.38289047353629	226.82132359874498	215.2885
124.89409909705513	225.7767018360815	221.1774
125.39626013732791	224.71911439243897	226.8281
125.88908913195978	223.64839619311508	232.1655
126.37229711135494	222.56439852880584	237.1292
126.84559088158062	221.46699062595428	241.6761
127.30867335157278	220.35606127143015	245.7838
127.76124390703504	219.23152048359228	249.4515
128.20299883320317	218.0933012201501	252.7011
128.6336317884152	216.94136111151252	255.5772
129.05283433013093	215.7756842065093	258.1461
129.460296494684	214.59628271552702	260.4936
129.85570743161875	213.40319873424195	262.7225
130.23875609296496	212.19650592930864	264.9486
130.60913197722795	210.9763111656098	267.2968
130.96652592722884	209.74275605305837	269.896
131.31063098021812	208.49601838951028	272.8739
131.6411432679098	207.2363134751707	276.3519
131.95776296325596	205.96389527302162	280.4396
132.26019526990768	204.67905738932384	285.2297
132.54815144940486	203.38213384823078	290.7935
132.8213498802206	202.07349963504214	297.1771
133.07951714187095	200.75357098368477	304.398
133.32238911641656	199.4228053856752	312.4429
133.5497120988417	198.08170130012184	321.2665
133.76124390703504	196.73079754727542	330.7917
133.9567549814302	195.3706723717232	340.9103
134.13602946382477	194.0019421655169	351.4855
134.2988662445046	192.62525984626305	362.3549
134.44507996657927	191.24131289041563	373.3346
134.57450197640154	189.8508210275788	384.2248
134.68698120911597	188.4545336074338	394.8148
134.78238499876502	187.0532266567986	404.8896
134.8605998029806	185.64769965015518	414.2361
134.92153183310086	184.2387720225645	422.6497
134.96510758156856	182.82727945907357	429.9401
134.99127423966527	181.4140699993285	435.9379
135.0	180.0	440.4991
134.99127423966527	178.58593000067157	443.51
134.96510758156856	177.1727205409264	444.8905
134.92153183310086	175.76122797743554	444.5963
134.8605998029806	174.35230034984485	442.6207
134.78238499876502	172.94677334320141	438.9944
134.68698120911597	171.54546639256625	433.7843
134.57450197640154	170.14917897242117	427.0916
134.44507996657927	168.7586871095844	419.0484
134.2988662445046	167.37474015373698	409.8136
134.13602946382477	165.9980578344831	399.5679
133.9567549814302	164.62932762827674	388.5083
133.76124390703504	163.2692024527246	376.8426
133.5497120988417	161.9182986998782	364.7825
133.32238911641656	160.57719461432484	352.5384
133.07951714187095	159.24642901631526	340.3133
132.82134988022057	157.92650036495783	328.2972
132.54815144940488	156.61786615176925	316.6625
132.26019526990768	155.32094261067618	305.5601
131.95776296325596	154.03610472697838	295.1161
131.6411432679098	152.76368652482927	285.4295
131.31063098021812	151.50398161048975	276.571
130.96652592722884	150.25724394694163	268.5828
130.60913197722795	149.02368883439024	261.479
130.23875609296496	147.80349407069139	255.2478
129.85570743161873	146.596801265758	249.8532
129.46029649468403	145.403717284473	245.2384
129.05283433013096	144.22431579349072	241.3293
128.6336317884152	143.0586388884875	238.0383
128.20299883320317	141.90669877984988	235.2689
127.76124390703505	140.76847951640775	232.9194
127.3086733515728	139.64393872856988	230.8872
126.84559088158062	138.53300937404575	229.0727
126.37229711135495	137.4356014711942	227.3825
125.88908913195978	136.35160380688492	225.7325
125.39626013732794	135.28088560756106	224.05
124.89409909705515	134.22329816391854	222.2759
124.38289047353632	133.17867640125502	220.3651
123.86291398096766	132.14684038906586	218.2871
123.33444438365856	131.12759678487194	216.0261
122.7977513310572	130.120740208543	213.5795
122.25309922689087	129.12605454453248	210.9572
121.70074712984675	128.14331417046245	208.1793
121.14094868327061	127.17228511139534	205.2747
120.57395207143298	126.21272611990892	202.2782
120.00000000000001	125.26438968275468	199.2291
119.41932969844845	124.32702295544235	196.1681
118.83217294227461	123.40036862655414	193.1357
118.23875609296496	122.48416571396879	190.1705
117.63930015381712	121.57815029546921	187.3073
117.03402083982486	120.68205617643345	184.5763
116.42312865996352	119.79561549746859	182.002
115.8068290103348	118.91855928495542	179.6032
115.18532227675053	118.05061794753063	177.3926
114.55880394545002	117.19152172155302	175.3775
113.92746472075895	116.34100106858591	173.5605
113.29149064860304	115.49878702788452	171.9401
112.65106324489344	114.66461152681141	170.5121
112.00635962789399	113.83820765201867	169.2706
111.35755265377455	113.01930988413625	168.2092
110.70481105463546	112.20765429859652	167.3219
110.04829957836931	111.40297873510644	166.6043
109.38817912979906	110.60502293815665	166.0544
108.7246069125981	109.81352867082943	165.6724
108.05773657156229	109.02823980404222	165.4616
107.38771833485946	108.2489023832344	165.4279
106.71469915593623	107.47526467438213	165.5791
106.03882285480876	106.70707719110183	165.9246
105.36023025850909	105.94409270448648	166.4741
104.67905934049797	105.18606623720254	167.2367
103.99544535889142	104.43275504326738	168.2192
103.30952099338151	103.68391857482159	169.4252
102.62141648076056	102.93931843711185	170.8536
101.93125974898572	102.19871833280676	172.4975
101.23917654974393	101.4618839966795	174.3433
100.54529058949956	100.72858312160906	176.3697
99.84972365902513	99.99858527677442	178.548
99.15259576143428	99.27166181884544	180.8414
98.4540252387499	98.54758579690696	183.2058
97.75412889705464	97.82613185179234	185.5904
97.05302213028318	97.10707611044654	187.9392
96.35081904272556	96.39019607588716	190.1922
95.64763257032062	95.67527051328666	192.2872
94.94357460082692	94.96207933265563	194.1622
94.23875609296496	94.25040346857071	195.7571
93.53328719463082	93.54002475735638	197.0164
92.82727736028713	92.83072581210186	197.891
92.12083546764086	92.12228989586791	198.3403
91.41406993372146	91.41450079341756	198.3342
90.70708883047607	90.70714268178726	197.8543
