Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	310.3692
89.29291116952395	89.29285731821274	309.5683
88.58593006627854	88.58549920658245	308.3999
87.87916453235917	87.87771010413212	306.904
87.1727226397129	87.16927418789815	305.1465
86.4667128053692	86.45997524264364	303.2165
85.76124390703504	85.74959653142929	301.2223
85.05642539917308	85.03792066734437	299.2868
84.3523674296794	84.32472948671335	297.5419
83.64918095727445	83.60980392411285	296.1218
82.94697786971682	82.89292388955346	295.157
82.24587110294536	82.17386814820766	294.7674
81.54597476125012	81.45241420309306	295.0563
80.84740423856572	80.72833818115458	296.1048
80.15027634097487	80.0014147232256	297.967
79.45470941050044	79.27141687839094	300.6664
78.76082345025607	78.5381160033205	304.1936
78.0687402510143	77.80128166719327	308.5055
77.37858351923944	77.06068156288816	313.5256
76.69047900661849	76.31608142517841	319.1465
76.00455464110858	75.56724495673262	325.233
75.32094065950206	74.81393376279749	331.6275
74.63976974149092	74.05590729551355	338.1553
73.96117714519126	73.29292280889818	344.6322
73.28530084406378	72.52473532561788	350.8714
72.61228166514054	71.7510976167656	356.6915
71.94226342843773	70.97176019595781	361.9243
71.27539308740191	70.18647132917059	366.4222
70.61182087020094	69.39497706184336	370.0647
69.95170042163069	68.59702126489356	372.764
69.29518894536457	67.79234570140352	374.4698
68.64244734622547	66.98069011586378	375.172
67.99364037210603	66.16179234798135	374.9022
67.34893675510656	65.33538847318859	373.7332
66.70850935139694	64.50121297211548	371.7769
66.07253527924108	63.65899893141411	369.1809
65.44119605454999	62.808478278447	366.1228
64.81467772324949	61.94938205246937	362.8043
64.19317098966519	61.081440715044565	359.4427
63.57687134003648	60.20438450253143	356.2632
62.965979160175145	59.31794382356658	353.4898
62.36069984618289	58.4218497045308	351.3362
61.761243907035045	57.515834286031215	349.9975
61.16782705772538	56.59963137344585	349.6418
60.58067030155157	55.67297704455769	350.4038
59.99999999999999	54.735610317245346	352.3784
59.42604792856702	53.787273880091085	355.6169
58.8590513167294	52.827714888604646	360.1246
58.29925287015328	51.85668582953758	365.8597
57.74690077310915	50.87394545546753	372.7351
57.20224866894282	49.87925979145702	380.6208
56.66555561634145	48.87240321512806	389.3492
56.13708601903233	47.85315961093413	398.7211
55.61710952646371	46.821323598745	408.5132
55.10590090294487	45.776701836081465	418.4871
54.60373986267208	44.71911439243896	428.398
54.11091086804023	43.6483961931151	438.0043
53.62770288864506	42.564398528805846	447.0774
53.154409118419395	41.46699062595427	455.4101
52.691326648427214	40.356061271430136	462.8245
52.23875609296496	39.23152048359226	469.1795
51.79700116679687	38.09330122015014	474.3757
51.36636821158484	36.941361111512535	478.3589
50.94716566986906	35.77568420650932	481.1227
50.539703505316	34.59628271552699	482.7078
50.14429256838126	33.40319873424199	483.2004
49.76124390703504	32.19650592930866	482.7284
49.390868022772075	30.976311165609783	481.4559
49.03347407277117	29.742756053058372	479.5763
48.68936901978189	28.496018389510258	477.3046
48.35885673209022	27.236313475170732	474.868
48.04223703674405	25.963895273021652	472.4971
47.73980473009234	24.679057389323834	470.4161
47.45184855059514	23.382133848230776	468.8338
47.178650119779434	22.07349963504216	467.9352
46.920482858129056	20.753570983684796	467.8739
46.677610883583455	19.422805385675183	468.7659
46.450287901158305	18.08170130012181	470.6853
46.23875609296496	16.730797547275397	473.661
46.043245018569806	15.370672371723243	477.6759
45.86397053617525	14.001942165516926	482.6677
45.701133755495384	12.625259846263035	488.5312
45.554920033420714	11.241312890415616	495.1231
45.42549802359849	9.850821027578828	502.2674
45.31301879088406	8.454533607433808	509.763
45.21761500123496	7.053226656798624	517.3911
45.1394001970194	5.647699650155149	524.9244
45.07846816689916	4.238772022564465	532.1357
45.03489241843145	2.8272794590735852	538.8069
45.00872576033472	1.414069999328503	544.7372
45.0	4.961562726608714e-15	549.751
45.00872576033472	358.5859300006715	553.7039
45.03489241843145	357.17272054092643	556.4879
45.07846816689916	355.76122797743557	558.0353
45.1394001970194	354.3523003498448	558.3202
45.21761500123496	352.94677334320136	557.3585
45.31301879088406	351.5454663925662	555.2071
45.42549802359848	350.14917897242117	551.9599
45.554920033420714	348.7586871095844	547.7435
45.701133755495384	347.374740153737	542.7116
45.86397053617525	345.99805783448306	537.0376
46.043245018569806	344.62932762827677	530.9076
46.238756092964955	343.26920245272464	524.5123
46.450287901158305	341.91829869987816	518.039
46.677610883583455	340.5771946143248	511.6644
46.920482858129056	339.2464290163152	505.5475
47.178650119779434	337.92650036495786	499.8238
47.45184855059512	336.61786615176925	494.6001
47.73980473009234	335.3209426106762	489.9516
48.04223703674405	334.03610472697835	485.9196
48.3588567320902	332.76368652482927	482.5112
48.68936901978189	331.50398161048975	479.7003
49.03347407277117	330.2572439469416	477.43
49.39086802277208	329.0236888343902	475.6168
49.76124390703504	327.80349407069133	474.1552
50.14429256838125	326.596801265758	472.9236
50.539703505316005	325.40371728447303	471.7911
50.94716566986905	324.2243157934907	470.6234
51.36636821158484	323.05863888848745	469.2903
51.79700116679685	321.9066987798499	467.6719
52.23875609296496	320.76847951640775	465.6642
52.691326648427214	319.6439387285699	463.1839
53.154409118419395	318.5330093740457	460.1731
53.62770288864506	317.43560147119416	456.601
54.11091086804023	316.3516038068849	452.4659
54.60373986267208	315.28088560756106	447.7947
