Polar Angle 	 Azimuth Angle 	 Intensity 
47.178650119779434	22.07349963504216	412.1304
46.920482858129056	20.753570983684796	405.9659
46.677610883583455	19.422805385675183	400.0162
46.450287901158305	18.08170130012181	394.4275
46.23875609296496	16.730797547275397	389.3284
46.043245018569806	15.370672371723243	384.8271
45.86397053617525	14.001942165516926	381.0085
45.701133755495384	12.625259846263035	377.9333
45.554920033420714	11.241312890415616	375.6372
45.42549802359849	9.850821027578828	374.1311
45.31301879088406	8.454533607433808	373.4027
45.21761500123496	7.053226656798624	373.418
45.1394001970194	5.647699650155149	374.124
45.07846816689916	4.238772022564465	375.4516
45.03489241843145	2.8272794590735852	377.3196
45.00872576033472	1.414069999328503	379.6377
45.0	4.961562726608714e-15	382.3107
45.00872576033472	358.5859300006715	385.2418
45.03489241843145	357.17272054092643	388.3368
45.07846816689916	355.76122797743557	391.5062
45.1394001970194	354.3523003498448	394.6689
45.21761500123496	352.94677334320136	397.7533
45.31301879088406	351.5454663925662	400.6995
45.42549802359848	350.14917897242117	403.46
45.554920033420714	348.7586871095844	405.9997
45.701133755495384	347.374740153737	408.2958
45.86397053617525	345.99805783448306	410.3365
46.043245018569806	344.62932762827677	412.1201
46.238756092964955	343.26920245272464	413.6528
46.450287901158305	341.91829869987816	414.9467
46.677610883583455	340.5771946143248	416.0178
46.920482858129056	339.2464290163152	416.8835
47.178650119779434	337.92650036495786	417.5606
47.45184855059512	336.61786615176925	418.0635
47.73980473009234	335.3209426106762	418.402
48.04223703674405	334.03610472697835	418.581
48.3588567320902	332.76368652482927	418.5988
48.68936901978189	331.50398161048975	418.4472
49.03347407277117	330.2572439469416	418.1119
49.39086802277208	329.0236888343902	417.5724
49.76124390703504	327.80349407069133	416.804
50.14429256838125	326.596801265758	415.7786
50.539703505316005	325.40371728447303	414.4668
50.94716566986905	324.2243157934907	412.8397
51.36636821158484	323.05863888848745	410.8709
51.79700116679685	321.9066987798499	408.539
52.23875609296496	320.76847951640775	405.8288
52.691326648427214	319.6439387285699	402.7336
53.154409118419395	318.5330093740457	399.2562
53.62770288864506	317.43560147119416	395.4101
54.11091086804023	316.3516038068849	391.2195
54.60373986267208	315.28088560756106	386.7201
55.10590090294487	314.2232981639185	381.9576
55.617109526463715	313.17867640125496	376.9873
56.13708601903233	312.14684038906586	371.8725
56.66555561634144	311.12759678487197	366.6819
57.20224866894282	310.120740208543	361.4882
57.74690077310915	309.1260545445325	356.3647
58.29925287015328	308.1433141704624	351.3834
58.8590513167294	307.17228511139535	346.6114
59.42604792856702	306.2127261199089	342.1089
59.99999999999999	305.26438968275465	337.9265
60.58067030155157	304.3270229554423	334.1034
61.16782705772538	303.40036862655415	330.665
61.76124390703503	302.4841657139688	327.6227
62.36069984618289	301.5781502954692	324.9724
62.96597916017513	300.68205617643343	322.695
63.57687134003648	299.7956154974686	320.7568
64.19317098966519	298.91855928495545	319.1107
64.81467772324949	298.0506179475306	317.6979
65.44119605454999	297.191521721553	316.45
66.0725352792411	296.3410010685859	315.2917
66.70850935139694	295.49878702788453	314.144
67.34893675510656	294.6646115268114	312.9266
67.99364037210603	293.83820765201864	311.5616
68.64244734622547	293.0193098841362	309.9763
69.29518894536457	292.2076542985965	308.1063
69.95170042163069	291.40297873510644	305.8977
70.61182087020094	290.60502293815665	303.3097
71.2753930874019	289.81352867082944	300.3157
71.94226342843773	289.0282398040422	296.9049
72.61228166514054	288.2489023832344	293.0824
73.28530084406377	287.4752646743821	288.8693
73.96117714519126	286.7070771911018	284.3017
74.63976974149092	285.9440927044865	279.4295
75.32094065950206	285.1860662372025	274.3145
76.00455464110858	284.4327550432674	269.0281
76.6904790066185	283.6839185748216	263.6488
77.37858351923944	282.93931843711187	258.2592
78.0687402510143	282.1987183328067	252.9431
78.76082345025605	281.4618839966795	247.7823
79.45470941050044	280.72858312160906	242.8546
80.15027634097487	279.9985852767744	238.2302
80.84740423856572	279.2716618188454	233.9704
81.54597476125012	278.54758579690696	230.1254
82.24587110294536	277.82613185179235	226.7331
82.94697786971682	277.10707611044654	223.8185
83.64918095727445	276.39019607588716	221.3935
84.3523674296794	275.67527051328665	219.4574
85.05642539917308	274.96207933265566	217.9977
85.76124390703502	274.2504034685707	216.9912
86.4667128053692	273.5400247573564	216.4065
87.17272263971289	272.83072581210183	216.2052
87.87916453235917	272.1222898958679	216.3447
88.58593006627854	271.4145007934176	216.7801
89.29291116952395	270.7071426817872	217.4667
90.0	270.0	218.3621
90.70708883047607	269.2928573182127	219.4279
91.41406993372146	268.5854992065824	220.6312
92.12083546764083	267.8777101041321	221.946
92.82727736028711	267.16927418789817	223.3537
93.5332871946308	266.4599752426436	224.8433
94.23875609296496	265.7495965314293	226.411
94.94357460082692	265.03792066734434	228.0599
95.64763257032061	264.32472948671335	229.7984
96.35081904272555	263.60980392411284	231.6388
97.05302213028318	262.89292388955346	233.596
97.75412889705464	262.17386814820765	235.6852
98.45402523874989	261.45241420309304	237.9201
99.15259576143428	260.7283381811546	240.3108
99.84972365902512	260.0014147232256	242.8627
100.54529058949956	259.27141687839094	245.5745
101.23917654974393	258.5381160033205	248.4372
101.93125974898571	257.8012816671933	251.4339
102.62141648076054	257.06068156288813	254.539
103.30952099338153	256.31608142517837	257.7191
103.99544535889142	255.56724495673262	260.9336
104.67905934049796	254.8139337627975	264.1362
105.36023025850908	254.05590729551355	267.2765
106.03882285480874	253.2929228088982	270.3025
106.71469915593623	252.52473532561788	273.1629
107.38771833485946	251.7510976167656	275.8099
108.05773657156229	250.9717601959578	278.2018
108.7246069125981	250.18647132917056	280.3055
109.38817912979906	249.39497706184335	282.0992
110.04829957836931	248.59702126489356	283.5744
110.70481105463544	247.79234570140352	284.7374
111.35755265377453	246.98069011586378	285.6107
112.00635962789397	246.16179234798136	286.2328
112.65106324489344	245.33538847318857	286.659
113.29149064860306	244.50121297211547	286.9594
113.92746472075892	243.6589989314141	287.2179
114.55880394545001	242.808478278447	287.5296
115.18532227675053	241.9493820524694	287.9982
115.8068290103348	241.08144071504458	288.7318
116.42312865996352	240.2043845025314	289.8401
117.03402083982486	239.31794382356657	291.4293
117.63930015381712	238.4218497045308	293.5985
118.23875609296496	237.5158342860312	296.4351
118.83217294227461	236.59963137344585	300.0115
119.41932969844842	235.67297704455768	304.3807
120.00000000000001	234.73561031724535	309.574
120.573952071433	233.78727388009108	315.5983
121.14094868327061	232.82771488860465	322.4343
121.70074712984672	231.85668582953755	330.0366
122.25309922689084	230.87394545546752	338.333
122.79775133105717	229.879259791457	347.2262
123.33444438365854	228.8724032151281	356.5957
123.86291398096766	227.8531596109341	366.3009
124.38289047353629	226.82132359874498	376.1844
124.89409909705513	225.7767018360815	386.0768
125.39626013732791	224.71911439243897	395.8016
125.88908913195978	223.64839619311508	405.1799
126.37229711135494	222.56439852880584	414.0366
126.84559088158062	221.46699062595428	422.205
127.30867335157278	220.35606127143015	429.5325
127.76124390703504	219.23152048359228	435.8852
128.20299883320317	218.0933012201501	441.1521
128.6336317884152	216.94136111151252	445.2484
129.05283433013093	215.7756842065093	448.1185
129.460296494684	214.59628271552702	449.7376
129.85570743161875	213.40319873424195	450.1121
130.23875609296496	212.19650592930864	449.2797
130.60913197722795	210.9763111656098	447.308
130.96652592722884	209.74275605305837	444.2919
131.31063098021812	208.49601838951028	440.351
131.6411432679098	207.2363134751707	435.6252
131.95776296325596	205.96389527302162	430.2705
132.26019526990768	204.67905738932384	424.4543
132.54815144940486	203.38213384823078	418.3497
132.8213498802206	202.07349963504214	412.1304
133.07951714187095	200.75357098368477	405.9659
133.32238911641656	199.4228053856752	400.0162
133.5497120988417	198.08170130012184	394.4275
133.76124390703504	196.73079754727542	389.3284
133.9567549814302	195.3706723717232	384.8271
134.13602946382477	194.0019421655169	381.0085
134.2988662445046	192.62525984626305	377.9333
134.44507996657927	191.24131289041563	375.6372
134.57450197640154	189.8508210275788	374.1311
134.68698120911597	188.4545336074338	373.4027
134.78238499876502	187.0532266567986	373.418
134.8605998029806	185.64769965015518	374.124
134.92153183310086	184.2387720225645	375.4516
134.96510758156856	182.82727945907357	377.3196
134.99127423966527	181.4140699993285	379.6377
135.0	180.0	382.3107
134.99127423966527	178.58593000067157	385.2418
134.96510758156856	177.1727205409264	388.3368
134.92153183310086	175.76122797743554	391.5062
134.8605998029806	174.35230034984485	394.6689
134.78238499876502	172.94677334320141	397.7533
134.68698120911597	171.54546639256625	400.6995
134.57450197640154	170.14917897242117	403.46
134.44507996657927	168.7586871095844	405.9997
134.2988662445046	167.37474015373698	408.2958
134.13602946382477	165.9980578344831	410.3365
133.9567549814302	164.62932762827674	412.1201
133.76124390703504	163.2692024527246	413.6528
133.5497120988417	161.9182986998782	414.9467
133.32238911641656	160.57719461432484	416.0178
133.07951714187095	159.24642901631526	416.8835
132.82134988022057	157.92650036495783	417.5606
132.54815144940488	156.61786615176925	418.0635
132.26019526990768	155.32094261067618	418.402
131.95776296325596	154.03610472697838	418.581
131.6411432679098	152.76368652482927	418.5988
131.31063098021812	151.50398161048975	418.4472
130.96652592722884	150.25724394694163	418.1119
130.60913197722795	149.02368883439024	417.5724
130.23875609296496	147.80349407069139	416.804
129.85570743161873	146.596801265758	415.7786
129.46029649468403	145.403717284473	414.4668
129.05283433013096	144.22431579349072	412.8397
128.6336317884152	143.0586388884875	410.8709
128.20299883320317	141.90669877984988	408.539
127.76124390703505	140.76847951640775	405.8288
127.3086733515728	139.64393872856988	402.7336
126.84559088158062	138.53300937404575	399.2562
126.37229711135495	137.4356014711942	395.4101
125.88908913195978	136.35160380688492	391.2195
125.39626013732794	135.28088560756106	386.7201
124.89409909705515	134.22329816391854	381.9576
124.38289047353632	133.17867640125502	376.9873
123.86291398096766	132.14684038906586	371.8725
123.33444438365856	131.12759678487194	366.6819
122.7977513310572	130.120740208543	361.4882
122.25309922689087	129.12605454453248	356.3647
121.70074712984675	128.14331417046245	351.3834
121.14094868327061	127.17228511139534	346.6114
120.57395207143298	126.21272611990892	342.1089
120.00000000000001	125.26438968275468	337.9265
119.41932969844845	124.32702295544235	334.1034
118.83217294227461	123.40036862655414	330.665
118.23875609296496	122.48416571396879	327.6227
117.63930015381712	121.57815029546921	324.9724
117.03402083982486	120.68205617643345	322.695
116.42312865996352	119.79561549746859	320.7568
115.8068290103348	118.91855928495542	319.1107
115.18532227675053	118.05061794753063	317.6979
114.55880394545002	117.19152172155302	316.45
113.92746472075895	116.34100106858591	315.2917
113.29149064860304	115.49878702788452	314.144
112.65106324489344	114.66461152681141	312.9266
112.00635962789399	113.83820765201867	311.5616
111.35755265377455	113.01930988413625	309.9763
110.70481105463546	112.20765429859652	308.1063
110.04829957836931	111.40297873510644	305.8977
109.38817912979906	110.60502293815665	303.3097
108.7246069125981	109.81352867082943	300.3157
108.05773657156229	109.02823980404222	296.9049
107.38771833485946	108.2489023832344	293.0824
106.71469915593623	107.47526467438213	288.8693
106.03882285480876	106.70707719110183	284.3017
105.36023025850909	105.94409270448648	279.4295
104.67905934049797	105.18606623720254	274.3145
103.99544535889142	104.43275504326738	269.0281
103.30952099338151	103.68391857482159	263.6488
102.62141648076056	102.93931843711185	258.2592
101.93125974898572	102.19871833280676	252.9431
101.23917654974393	101.4618839966795	247.7823
100.54529058949956	100.72858312160906	242.8546
99.84972365902513	99.99858527677442	238.2302
99.15259576143428	99.27166181884544	233.9704
98.4540252387499	98.54758579690696	230.1254
97.75412889705464	97.82613185179234	226.7331
97.05302213028318	97.10707611044654	223.8185
96.35081904272556	96.39019607588716	221.3935
95.64763257032062	95.67527051328666	219.4574
94.94357460082692	94.96207933265563	217.9977
94.23875609296496	94.25040346857071	216.9912
93.53328719463082	93.54002475735638	216.4065
92.82727736028713	92.83072581210186	216.2052
92.12083546764086	92.12228989586791	216.3447
91.41406993372146	91.41450079341756	216.7801
90.70708883047607	90.70714268178726	217.4667
