Polar Angle 	 Azimuth Angle 	 Intensity 
134.44507996657927	191.24131289041563	131.6769
134.57450197640154	189.8508210275788	130.8695
134.68698120911597	188.4545336074338	130.4
134.78238499876502	187.0532266567986	130.2166
134.8605998029806	185.64769965015518	130.266
134.92153183310086	184.2387720225645	130.4961
134.96510758156856	182.82727945907357	130.8594
134.99127423966527	181.4140699993285	131.3154
135.0	180.0	131.8328
134.99127423966527	178.58593000067157	132.3911
134.96510758156856	177.1727205409264	132.9812
134.92153183310086	175.76122797743554	133.6062
134.8605998029806	174.35230034984485	134.2802
134.78238499876502	172.94677334320141	135.028
134.68698120911597	171.54546639256625	135.8829
134.57450197640154	170.14917897242117	136.8849
134.44507996657927	168.7586871095844	138.0776
134.2988662445046	167.37474015373698	139.5059
134.13602946382477	165.9980578344831	141.2127
133.9567549814302	164.62932762827674	143.236
133.76124390703504	163.2692024527246	145.6061
133.5497120988417	161.9182986998782	148.3432
133.32238911641656	160.57719461432484	151.4549
133.07951714187095	159.24642901631526	154.9353
132.82134988022057	157.92650036495783	158.7631
132.54815144940488	156.61786615176925	162.9023
132.26019526990768	155.32094261067618	167.3017
131.95776296325596	154.03610472697838	171.8962
131.6411432679098	152.76368652482927	176.6089
131.31063098021812	151.50398161048975	181.3524
130.96652592722884	150.25724394694163	186.0325
130.60913197722795	149.02368883439024	190.5505
130.23875609296496	147.80349407069139	194.8069
129.85570743161873	146.596801265758	198.7046
129.46029649468403	145.403717284473	202.1524
129.05283433013096	144.22431579349072	205.0681
128.6336317884152	143.0586388884875	207.381
128.20299883320317	141.90669877984988	209.035
127.76124390703505	140.76847951640775	209.9897
127.3086733515728	139.64393872856988	210.2219
126.84559088158062	138.53300937404575	209.7264
126.37229711135495	137.4356014711942	208.5156
125.88908913195978	136.35160380688492	206.6185
125.39626013732794	135.28088560756106	204.0799
124.89409909705515	134.22329816391854	200.9579
124.38289047353632	133.17867640125502	197.3218
123.86291398096766	132.14684038906586	193.249
123.33444438365856	131.12759678487194	188.8223
122.7977513310572	130.120740208543	184.1266
122.25309922689087	129.12605454453248	179.246
121.70074712984675	128.14331417046245	174.2611
121.14094868327061	127.17228511139534	169.2459
120.57395207143298	126.21272611990892	164.2666
120.00000000000001	125.26438968275468	159.3792
119.41932969844845	124.32702295544235	154.6289
118.83217294227461	123.40036862655414	150.0498
118.23875609296496	122.48416571396879	145.6648
117.63930015381712	121.57815029546921	141.4866
117.03402083982486	120.68205617643345	137.5189
116.42312865996352	119.79561549746859	133.7584
115.8068290103348	118.91855928495542	130.197
115.18532227675053	118.05061794753063	126.8237
114.55880394545002	117.19152172155302	123.6276
113.92746472075895	116.34100106858591	120.6001
113.29149064860304	115.49878702788452	117.7373
112.65106324489344	114.66461152681141	115.0418
112.00635962789399	113.83820765201867	112.5243
111.35755265377455	113.01930988413625	110.2048
110.70481105463546	112.20765429859652	108.1127
110.04829957836931	111.40297873510644	106.287
109.38817912979906	110.60502293815665	104.775
108.7246069125981	109.81352867082943	103.6311
108.05773657156229	109.02823980404222	102.9146
107.38771833485946	108.2489023832344	102.6872
106.71469915593623	107.47526467438213	103.01
106.03882285480876	106.70707719110183	103.9402
105.36023025850909	105.94409270448648	105.5275
104.67905934049797	105.18606623720254	107.8111
103.99544535889142	104.43275504326738	110.8164
103.30952099338151	103.68391857482159	114.552
102.62141648076056	102.93931843711185	119.0077
101.93125974898572	102.19871833280676	124.1522
101.23917654974393	101.4618839966795	129.9327
100.54529058949956	100.72858312160906	136.2746
99.84972365902513	99.99858527677442	143.0818
99.15259576143428	99.27166181884544	150.2386
98.4540252387499	98.54758579690696	157.612
97.75412889705464	97.82613185179234	165.0548
97.05302213028318	97.10707611044654	172.4093
96.35081904272556	96.39019607588716	179.5119
95.64763257032062	95.67527051328666	186.1979
94.94357460082692	94.96207933265563	192.3062
94.23875609296496	94.25040346857071	197.6848
93.53328719463082	93.54002475735638	202.1954
92.82727736028713	92.83072581210186	205.7179
92.12083546764086	92.12228989586791	208.1549
91.41406993372146	91.41450079341756	209.4348
90.70708883047607	90.70714268178726	209.5141
