Polar Angle 	 Azimuth Angle 	 Intensity 
49.03347407277117	330.2572439469416	362.7444
49.39086802277208	329.0236888343902	362.1924
49.76124390703504	327.80349407069133	362.6645
50.14429256838125	326.596801265758	364.2409
50.539703505316005	325.40371728447303	366.9765
50.94716566986905	324.2243157934907	370.8997
51.36636821158484	323.05863888848745	376.0117
51.79700116679685	321.9066987798499	382.2882
52.23875609296496	320.76847951640775	389.6804
52.691326648427214	319.6439387285699	398.1188
53.154409118419395	318.5330093740457	407.5168
53.62770288864506	317.43560147119416	417.7752
54.11091086804023	316.3516038068849	428.7879
54.60373986267208	315.28088560756106	440.4473
55.10590090294487	314.2232981639185	452.6503
55.617109526463715	313.17867640125496	465.3035
56.13708601903233	312.14684038906586	478.3293
56.66555561634144	311.12759678487197	491.6696
57.20224866894282	310.120740208543	505.2905
57.74690077310915	309.1260545445325	519.1841
58.29925287015328	308.1433141704624	533.3708
58.8590513167294	307.17228511139535	547.8987
59.42604792856702	306.2127261199089	562.843
59.99999999999999	305.26438968275465	578.3025
60.58067030155157	304.3270229554423	594.3962
61.16782705772538	303.40036862655415	611.2575
61.76124390703503	302.4841657139688	629.0281
62.36069984618289	301.5781502954692	647.8504
62.96597916017513	300.68205617643343	667.8601
63.57687134003648	299.7956154974686	689.178
64.19317098966519	298.91855928495545	711.9018
64.81467772324949	298.0506179475306	736.0987
65.44119605454999	297.191521721553	761.7983
66.0725352792411	296.3410010685859	788.9871
66.70850935139694	295.49878702788453	817.6039
67.34893675510656	294.6646115268114	847.5369
67.99364037210603	293.83820765201864	878.6227
68.64244734622547	293.0193098841362	910.647
69.29518894536457	292.2076542985965	943.3475
69.95170042163069	291.40297873510644	976.4186
70.61182087020094	290.60502293815665	1009.5182
71.2753930874019	289.81352867082944	1042.2754
71.94226342843773	289.0282398040422	1074.301
72.61228166514054	288.2489023832344	1105.1976
73.28530084406377	287.4752646743821	1134.5717
73.96117714519126	286.7070771911018	1162.0456
74.63976974149092	285.9440927044865	1187.2692
75.32094065950206	285.1860662372025	1209.9317
76.00455464110858	284.4327550432674	1229.7723
76.6904790066185	283.6839185748216	1246.5891
77.37858351923944	282.93931843711187	1260.2473
78.0687402510143	282.1987183328067	1270.6843
78.76082345025605	281.4618839966795	1277.9135
79.45470941050044	280.72858312160906	1282.0254
80.15027634097487	279.9985852767744	1283.1857
80.84740423856572	279.2716618188454	1281.6318
81.54597476125012	278.54758579690696	1277.6662
82.24587110294536	277.82613185179235	1271.6477
82.94697786971682	277.10707611044654	1263.9814
83.64918095727445	276.39019607588716	1255.1056
84.3523674296794	275.67527051328665	1245.4791
85.05642539917308	274.96207933265566	1235.5663
85.76124390703502	274.2504034685707	1225.8228
86.4667128053692	273.5400247573564	1216.6808
87.17272263971289	272.83072581210183	1208.5352
87.87916453235917	272.1222898958679	1201.7309
88.58593006627854	271.4145007934176	1196.5513
89.29291116952395	270.7071426817872	1193.2096
90.0	270.0	1191.8411
90.70708883047607	269.2928573182127	1192.499
91.41406993372146	268.5854992065824	1195.1523
92.12083546764083	267.8777101041321	1199.6869
92.82727736028711	267.16927418789817	1205.9091
93.5332871946308	266.4599752426436	1213.5511
94.23875609296496	265.7495965314293	1222.2804
94.94357460082692	265.03792066734434	1231.7094
95.64763257032061	264.32472948671335	1241.4081
96.35081904272555	263.60980392411284	1250.9175
97.05302213028318	262.89292388955346	1259.7641
97.75412889705464	262.17386814820765	1267.4744
98.45402523874989	261.45241420309304	1273.5896
99.15259576143428	260.7283381811546	1277.6799
99.84972365902512	260.0014147232256	1279.3569
100.54529058949956	259.27141687839094	1278.2856
101.23917654974393	258.5381160033205	1274.1939
101.93125974898571	257.8012816671933	1266.8804
102.62141648076054	257.06068156288813	1256.2194
103.30952099338153	256.31608142517837	1242.164
103.99544535889142	255.56724495673262	1224.7466
104.67905934049796	254.8139337627975	1204.0768
105.36023025850908	254.05590729551355	1180.3369
106.03882285480874	253.2929228088982	1153.7759
106.71469915593623	252.52473532561788	1124.7011
107.38771833485946	251.7510976167656	1093.4682
108.05773657156229	250.9717601959578	1060.4706
108.7246069125981	250.18647132917056	1026.1279
109.38817912979906	249.39497706184335	990.8733
110.04829957836931	248.59702126489356	955.1426
110.70481105463544	247.79234570140352	919.3617
111.35755265377453	246.98069011586378	883.9366
112.00635962789397	246.16179234798136	849.2435
112.65106324489344	245.33538847318857	815.6204
113.29149064860306	244.50121297211547	783.3608
113.92746472075892	243.6589989314141	752.7084
114.55880394545001	242.808478278447	723.854
115.18532227675053	241.9493820524694	696.9345
115.8068290103348	241.08144071504458	672.0325
116.42312865996352	240.2043845025314	649.179
117.03402083982486	239.31794382356657	628.3566
117.63930015381712	238.4218497045308	609.5041
118.23875609296496	237.5158342860312	592.5223
118.83217294227461	236.59963137344585	577.2807
119.41932969844842	235.67297704455768	563.6239
120.00000000000001	234.73561031724535	551.3794
120.573952071433	233.78727388009108	540.3642
121.14094868327061	232.82771488860465	530.3918
121.70074712984672	231.85668582953755	521.2785
122.25309922689084	230.87394545546752	512.8488
122.79775133105717	229.879259791457	504.9403
123.33444438365854	228.8724032151281	497.4076
123.86291398096766	227.8531596109341	490.1249
124.38289047353629	226.82132359874498	482.988
124.89409909705513	225.7767018360815	475.9151
125.39626013732791	224.71911439243897	468.8469
125.88908913195978	223.64839619311508	461.746
126.37229711135494	222.56439852880584	454.5948
126.84559088158062	221.46699062595428	447.3943
127.30867335157278	220.35606127143015	440.161
127.76124390703504	219.23152048359228	432.9248
128.20299883320317	218.0933012201501	425.7257
128.6336317884152	216.94136111151252	418.6117
129.05283433013093	215.7756842065093	411.6354
129.460296494684	214.59628271552702	404.8525
129.85570743161875	213.40319873424195	398.3188
130.23875609296496	212.19650592930864	392.089
130.60913197722795	210.9763111656098	386.215
130.96652592722884	209.74275605305837	380.745
131.31063098021812	208.49601838951028	375.7224
131.6411432679098	207.2363134751707	371.1854
131.95776296325596	205.96389527302162	367.1668
132.26019526990768	204.67905738932384	363.6938
132.54815144940486	203.38213384823078	360.7879
132.8213498802206	202.07349963504214	358.4647
133.07951714187095	200.75357098368477	356.7341
133.32238911641656	199.4228053856752	355.6002
133.5497120988417	198.08170130012184	355.061
133.76124390703504	196.73079754727542	355.108
133.9567549814302	195.3706723717232	355.726
134.13602946382477	194.0019421655169	356.8927
134.2988662445046	192.62525984626305	358.5781
134.44507996657927	191.24131289041563	360.7441
134.57450197640154	189.8508210275788	363.3441
134.68698120911597	188.4545336074338	366.3229
134.78238499876502	187.0532266567986	369.6169
134.8605998029806	185.64769965015518	373.1538
134.92153183310086	184.2387720225645	376.8541
134.96510758156856	182.82727945907357	380.6312
134.99127423966527	181.4140699993285	384.3938
135.0	180.0	388.0467
134.99127423966527	178.58593000067157	391.4938
134.96510758156856	177.1727205409264	394.6404
134.92153183310086	175.76122797743554	397.3957
134.8605998029806	174.35230034984485	399.676
134.78238499876502	172.94677334320141	401.4079
134.68698120911597	171.54546639256625	402.5309
134.57450197640154	170.14917897242117	403.0004
134.44507996657927	168.7586871095844	402.7903
134.2988662445046	167.37474015373698	401.8948
134.13602946382477	165.9980578344831	400.3301
133.9567549814302	164.62932762827674	398.1351
133.76124390703504	163.2692024527246	395.3716
133.5497120988417	161.9182986998782	392.1236
133.32238911641656	160.57719461432484	388.4955
133.07951714187095	159.24642901631526	384.6105
132.82134988022057	157.92650036495783	380.6067
132.54815144940488	156.61786615176925	376.6343
132.26019526990768	155.32094261067618	372.8504
131.95776296325596	154.03610472697838	369.4154
131.6411432679098	152.76368652482927	366.4872
131.31063098021812	151.50398161048975	364.2171
130.96652592722884	150.25724394694163	362.7444
130.60913197722795	149.02368883439024	362.1924
130.23875609296496	147.80349407069139	362.6645
129.85570743161873	146.596801265758	364.2409
129.46029649468403	145.403717284473	366.9765
129.05283433013096	144.22431579349072	370.8997
128.6336317884152	143.0586388884875	376.0117
128.20299883320317	141.90669877984988	382.2882
127.76124390703505	140.76847951640775	389.6804
127.3086733515728	139.64393872856988	398.1188
126.84559088158062	138.53300937404575	407.5168
126.37229711135495	137.4356014711942	417.7752
125.88908913195978	136.35160380688492	428.7879
125.39626013732794	135.28088560756106	440.4473
124.89409909705515	134.22329816391854	452.6503
124.38289047353632	133.17867640125502	465.3035
123.86291398096766	132.14684038906586	478.3293
123.33444438365856	131.12759678487194	491.6696
122.7977513310572	130.120740208543	505.2905
122.25309922689087	129.12605454453248	519.1841
121.70074712984675	128.14331417046245	533.3708
121.14094868327061	127.17228511139534	547.8987
120.57395207143298	126.21272611990892	562.843
120.00000000000001	125.26438968275468	578.3025
119.41932969844845	124.32702295544235	594.3962
118.83217294227461	123.40036862655414	611.2575
118.23875609296496	122.48416571396879	629.0281
117.63930015381712	121.57815029546921	647.8504
117.03402083982486	120.68205617643345	667.8601
116.42312865996352	119.79561549746859	689.178
115.8068290103348	118.91855928495542	711.9018
115.18532227675053	118.05061794753063	736.0987
114.55880394545002	117.19152172155302	761.7983
113.92746472075895	116.34100106858591	788.9871
113.29149064860304	115.49878702788452	817.6039
112.65106324489344	114.66461152681141	847.5369
112.00635962789399	113.83820765201867	878.6227
111.35755265377455	113.01930988413625	910.647
110.70481105463546	112.20765429859652	943.3475
110.04829957836931	111.40297873510644	976.4186
109.38817912979906	110.60502293815665	1009.5182
108.7246069125981	109.81352867082943	1042.2754
108.05773657156229	109.02823980404222	1074.301
107.38771833485946	108.2489023832344	1105.1976
106.71469915593623	107.47526467438213	1134.5717
106.03882285480876	106.70707719110183	1162.0456
105.36023025850909	105.94409270448648	1187.2692
104.67905934049797	105.18606623720254	1209.9317
103.99544535889142	104.43275504326738	1229.7723
103.30952099338151	103.68391857482159	1246.5891
102.62141648076056	102.93931843711185	1260.2473
101.93125974898572	102.19871833280676	1270.6843
101.23917654974393	101.4618839966795	1277.9135
100.54529058949956	100.72858312160906	1282.0254
99.84972365902513	99.99858527677442	1283.1857
99.15259576143428	99.27166181884544	1281.6318
98.4540252387499	98.54758579690696	1277.6662
97.75412889705464	97.82613185179234	1271.6477
97.05302213028318	97.10707611044654	1263.9814
96.35081904272556	96.39019607588716	1255.1056
95.64763257032062	95.67527051328666	1245.4791
94.94357460082692	94.96207933265563	1235.5663
94.23875609296496	94.25040346857071	1225.8228
93.53328719463082	93.54002475735638	1216.6808
92.82727736028713	92.83072581210186	1208.5352
92.12083546764086	92.12228989586791	1201.7309
91.41406993372146	91.41450079341756	1196.5513
90.70708883047607	90.70714268178726	1193.2096
