Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2486.3583
89.29291116952395	89.29285731821274	2481.9752
88.58593006627854	88.58549920658245	2478.1163
87.87916453235917	87.87771010413212	2474.9571
87.1727226397129	87.16927418789815	2472.7368
86.4667128053692	86.45997524264364	2471.7489
85.76124390703504	85.74959653142929	2472.3293
85.05642539917308	85.03792066734437	2474.8419
84.3523674296794	84.32472948671335	2479.6618
83.64918095727445	83.60980392411285	2487.1585
82.94697786971682	82.89292388955346	2497.677
82.24587110294536	82.17386814820766	2511.5211
81.54597476125012	81.45241420309306	2528.9369
80.84740423856572	80.72833818115458	2550.0984
80.15027634097487	80.0014147232256	2575.0961
79.45470941050044	79.27141687839094	2603.9287
78.76082345025607	78.5381160033205	2636.4988
78.0687402510143	77.80128166719327	2672.612
77.37858351923944	77.06068156288816	2711.9812
76.69047900661849	76.31608142517841	2754.2339
76.00455464110858	75.56724495673262	2798.9238
75.32094065950206	74.81393376279749	2845.5464
74.63976974149092	74.05590729551355	2893.5563
73.96117714519126	73.29292280889818	2942.3877
73.28530084406378	72.52473532561788	2991.475
72.61228166514054	71.7510976167656	3040.2755
71.94226342843773	70.97176019595781	3088.2894
71.27539308740191	70.18647132917059	3135.0804
70.61182087020094	69.39497706184336	3180.2922
69.95170042163069	68.59702126489356	3223.6629
69.29518894536457	67.79234570140352	3265.0355
68.64244734622547	66.98069011586378	3304.3629
67.99364037210603	66.16179234798135	3341.7098
67.34893675510656	65.33538847318859	3377.2483
66.70850935139694	64.50121297211548	3411.2493
66.07253527924108	63.65899893141411	3444.0696
65.44119605454999	62.808478278447	3476.134
64.81467772324949	61.94938205246937	3507.9146
64.19317098966519	61.081440715044565	3539.9075
63.57687134003648	60.20438450253143	3572.6071
62.965979160175145	59.31794382356658	3606.4803
62.36069984618289	58.4218497045308	3641.9409
61.761243907035045	57.515834286031215	3679.3252
61.16782705772538	56.59963137344585	3718.8707
60.58067030155157	55.67297704455769	3760.697
59.99999999999999	54.735610317245346	3804.7929
59.42604792856702	53.787273880091085	3851.0064
58.8590513167294	52.827714888604646	3899.0415
58.29925287015328	51.85668582953758	3948.4603
57.74690077310915	50.87394545546753	3998.691
57.20224866894282	49.87925979145702	4049.041
56.66555561634145	48.87240321512806	4098.7156
56.13708601903233	47.85315961093413	4146.8416
55.61710952646371	46.821323598745	4192.4936
55.10590090294487	45.776701836081465	4234.7243
54.60373986267208	44.71911439243896	4272.5952
54.11091086804023	43.6483961931151	4305.2094
53.62770288864506	42.564398528805846	4331.7423
53.154409118419395	41.46699062595427	4351.4711
52.691326648427214	40.356061271430136	4363.8014
52.23875609296496	39.23152048359226	4368.29
51.79700116679687	38.09330122015014	4364.6622
51.36636821158484	36.941361111512535	4352.8243
50.94716566986906	35.77568420650932	4332.8698
50.539703505316	34.59628271552699	4305.0794
50.14429256838126	33.40319873424199	4269.9153
49.76124390703504	32.19650592930866	4228.0082
49.390868022772075	30.976311165609783	4180.1405
49.03347407277117	29.742756053058372	4127.2234
48.68936901978189	28.496018389510258	4070.2707
48.35885673209022	27.236313475170732	4010.3687
48.04223703674405	25.963895273021652	3948.6455
47.73980473009234	24.679057389323834	3886.2384
47.45184855059514	23.382133848230776	3824.2624
47.178650119779434	22.07349963504216	3763.7796
46.920482858129056	20.753570983684796	3705.7726
46.677610883583455	19.422805385675183	3651.1196
46.450287901158305	18.08170130012181	3600.5754
46.23875609296496	16.730797547275397	3554.757
46.043245018569806	15.370672371723243	3514.1339
45.86397053617525	14.001942165516926	3479.0252
45.701133755495384	12.625259846263035	3449.6011
45.554920033420714	11.241312890415616	3425.8901
45.42549802359849	9.850821027578828	3407.7914
45.31301879088406	8.454533607433808	3395.0904
45.21761500123496	7.053226656798624	3387.4787
45.1394001970194	5.647699650155149	3384.5754
45.07846816689916	4.238772022564465	3385.9506
45.03489241843145	2.8272794590735852	3391.1487
45.00872576033472	1.414069999328503	3399.7113
45.0	4.961562726608714e-15	3411.1983
45.00872576033472	358.5859300006715	3425.2068
45.03489241843145	357.17272054092643	3441.3859
45.07846816689916	355.76122797743557	3459.4485
45.1394001970194	354.3523003498448	3479.1789
45.21761500123496	352.94677334320136	3500.4347
45.31301879088406	351.5454663925662	3523.1459
45.42549802359848	350.14917897242117	3547.3085
45.554920033420714	348.7586871095844	3572.9747
45.701133755495384	347.374740153737	3600.24
45.86397053617525	345.99805783448306	3629.2271
46.043245018569806	344.62932762827677	3660.0689
46.238756092964955	343.26920245272464	3692.8893
46.450287901158305	341.91829869987816	3727.7858
46.677610883583455	340.5771946143248	3764.811
46.920482858129056	339.2464290163152	3803.9578
47.178650119779434	337.92650036495786	3845.1456
47.45184855059512	336.61786615176925	3888.211
47.73980473009234	335.3209426106762	3932.9014
48.04223703674405	334.03610472697835	3978.8728
48.3588567320902	332.76368652482927	4025.6923
48.68936901978189	331.50398161048975	4072.8443
49.03347407277117	330.2572439469416	4119.7409
49.39086802277208	329.0236888343902	4165.7358
49.76124390703504	327.80349407069133	4210.1413
50.14429256838125	326.596801265758	4252.2476
50.539703505316005	325.40371728447303	4291.3435
50.94716566986905	324.2243157934907	4326.738
51.36636821158484	323.05863888848745	4357.7818
