Polar Angle 	 Azimuth Angle 	 Intensity 
53.154409118419395	318.5330093740457	306.6825
53.62770288864506	317.43560147119416	321.6702
54.11091086804023	316.3516038068849	335.724
54.60373986267208	315.28088560756106	348.6451
55.10590090294487	314.2232981639185	360.2499
55.617109526463715	313.17867640125496	370.3749
56.13708601903233	312.14684038906586	378.8808
56.66555561634144	311.12759678487197	385.6563
57.20224866894282	310.120740208543	390.6212
57.74690077310915	309.1260545445325	393.7288
58.29925287015328	308.1433141704624	394.967
58.8590513167294	307.17228511139535	394.3592
59.42604792856702	306.2127261199089	391.964
59.99999999999999	305.26438968275465	387.8733
60.58067030155157	304.3270229554423	382.2104
61.16782705772538	303.40036862655415	375.1269
61.76124390703503	302.4841657139688	366.7986
62.36069984618289	301.5781502954692	357.421
62.96597916017513	300.68205617643343	347.2044
63.57687134003648	299.7956154974686	336.3684
64.19317098966519	298.91855928495545	325.1361
64.81467772324949	298.0506179475306	313.7288
65.44119605454999	297.191521721553	302.3604
66.0725352792411	296.3410010685859	291.2321
66.70850935139694	295.49878702788453	280.5282
67.34893675510656	294.6646115268114	270.4115
67.99364037210603	293.83820765201864	261.0205
68.64244734622547	293.0193098841362	252.4667
69.29518894536457	292.2076542985965	244.8328
69.95170042163069	291.40297873510644	238.1725
70.61182087020094	290.60502293815665	232.5104
71.2753930874019	289.81352867082944	227.8432
71.94226342843773	289.0282398040422	224.1415
72.61228166514054	288.2489023832344	221.3526
73.28530084406377	287.4752646743821	219.4036
73.96117714519126	286.7070771911018	218.2051
74.63976974149092	285.9440927044865	217.6552
75.32094065950206	285.1860662372025	217.6437
76.00455464110858	284.4327550432674	218.0563
76.6904790066185	283.6839185748216	218.7787
77.37858351923944	282.93931843711187	219.7001
78.0687402510143	282.1987183328067	220.7168
78.76082345025605	281.4618839966795	221.7349
79.45470941050044	280.72858312160906	222.6728
80.15027634097487	279.9985852767744	223.4624
80.84740423856572	279.2716618188454	224.0502
81.54597476125012	278.54758579690696	224.398
82.24587110294536	277.82613185179235	224.4817
82.94697786971682	277.10707611044654	224.291
83.64918095727445	276.39019607588716	223.8277
84.3523674296794	275.67527051328665	223.1038
85.05642539917308	274.96207933265566	222.1395
85.76124390703502	274.2504034685707	220.9606
86.4667128053692	273.5400247573564	219.5966
87.17272263971289	272.83072581210183	218.0776
87.87916453235917	272.1222898958679	216.4332
88.58593006627854	271.4145007934176	214.6898
89.29291116952395	270.7071426817872	212.8697
90.0	270.0	210.9898
90.70708883047607	269.2928573182127	209.0612
91.41406993372146	268.5854992065824	207.0893
92.12083546764083	267.8777101041321	205.0742
92.82727736028711	267.16927418789817	203.0117
93.5332871946308	266.4599752426436	200.8946
94.23875609296496	265.7495965314293	198.7144
94.94357460082692	265.03792066734434	196.4633
95.64763257032061	264.32472948671335	194.1363
96.35081904272555	263.60980392411284	191.7332
97.05302213028318	262.89292388955346	189.2607
97.75412889705464	262.17386814820765	186.7338
98.45402523874989	261.45241420309304	184.1778
99.15259576143428	260.7283381811546	181.6287
99.84972365902512	260.0014147232256	179.1342
100.54529058949956	259.27141687839094	176.7534
101.23917654974393	258.5381160033205	174.5562
101.93125974898571	257.8012816671933	172.6221
102.62141648076054	257.06068156288813	171.0382
103.30952099338153	256.31608142517837	169.8971
103.99544535889142	255.56724495673262	169.294
104.67905934049796	254.8139337627975	169.3236
105.36023025850908	254.05590729551355	170.0763
106.03882285480874	253.2929228088982	171.6352
106.71469915593623	252.52473532561788	174.072
107.38771833485946	251.7510976167656	177.4438
108.05773657156229	250.9717601959578	181.7899
108.7246069125981	250.18647132917056	187.1291
109.38817912979906	249.39497706184335	193.4572
110.04829957836931	248.59702126489356	200.746
110.70481105463544	247.79234570140352	208.9413
111.35755265377453	246.98069011586378	217.9641
112.00635962789397	246.16179234798136	227.7099
112.65106324489344	245.33538847318857	238.0512
113.29149064860306	244.50121297211547	248.839
113.92746472075892	243.6589989314141	259.9062
114.55880394545001	242.808478278447	271.0705
115.18532227675053	241.9493820524694	282.1391
115.8068290103348	241.08144071504458	292.9129
116.42312865996352	240.2043845025314	303.191
117.03402083982486	239.31794382356657	312.7758
117.63930015381712	238.4218497045308	321.478
118.23875609296496	237.5158342860312	329.1206
118.83217294227461	236.59963137344585	335.5442
119.41932969844842	235.67297704455768	340.6097
120.00000000000001	234.73561031724535	344.2028
120.573952071433	233.78727388009108	346.2358
121.14094868327061	232.82771488860465	346.6498
121.70074712984672	231.85668582953755	345.4161
122.25309922689084	230.87394545546752	342.5359
122.79775133105717	229.879259791457	338.0408
123.33444438365854	228.8724032151281	331.9907
123.86291398096766	227.8531596109341	324.4723
124.38289047353629	226.82132359874498	315.5965
124.89409909705513	225.7767018360815	305.4953
125.39626013732791	224.71911439243897	294.3182
125.88908913195978	223.64839619311508	282.2286
126.37229711135494	222.56439852880584	269.3994
126.84559088158062	221.46699062595428	256.009
127.30867335157278	220.35606127143015	242.2376
127.76124390703504	219.23152048359228	228.2629
128.20299883320317	218.0933012201501	214.2564
128.6336317884152	216.94136111151252	200.3806
129.05283433013093	215.7756842065093	186.7858
129.460296494684	214.59628271552702	173.6079
129.85570743161875	213.40319873424195	160.9661
130.23875609296496	212.19650592930864	148.9623
130.60913197722795	210.9763111656098	137.6797
130.96652592722884	209.74275605305837	127.1828
131.31063098021812	208.49601838951028	117.5172
131.6411432679098	207.2363134751707	108.7109
131.95776296325596	205.96389527302162	100.7744
132.26019526990768	204.67905738932384	93.7028
132.54815144940486	203.38213384823078	87.4766
132.8213498802206	202.07349963504214	82.064
133.07951714187095	200.75357098368477	77.4226
133.32238911641656	199.4228053856752	73.5011
133.5497120988417	198.08170130012184	70.2416
133.76124390703504	196.73079754727542	67.581
133.9567549814302	195.3706723717232	65.4534
134.13602946382477	194.0019421655169	63.7915
134.2988662445046	192.62525984626305	62.5282
134.44507996657927	191.24131289041563	61.5983
134.57450197640154	189.8508210275788	60.94
134.68698120911597	188.4545336074338	60.4956
134.78238499876502	187.0532266567986	60.2134
134.8605998029806	185.64769965015518	60.0481
134.92153183310086	184.2387720225645	59.9618
134.96510758156856	182.82727945907357	59.9253
134.99127423966527	181.4140699993285	59.9181
135.0	180.0	59.9294
134.99127423966527	178.58593000067157	59.9584
134.96510758156856	177.1727205409264	60.0146
134.92153183310086	175.76122797743554	60.1181
134.8605998029806	174.35230034984485	60.2995
134.78238499876502	172.94677334320141	60.5995
134.68698120911597	171.54546639256625	61.0687
134.57450197640154	170.14917897242117	61.7671
134.44507996657927	168.7586871095844	62.7627
134.2988662445046	167.37474015373698	64.1304
134.13602946382477	165.9980578344831	65.9509
133.9567549814302	164.62932762827674	68.3084
133.76124390703504	163.2692024527246	71.2889
133.5497120988417	161.9182986998782	74.9775
133.32238911641656	160.57719461432484	79.4565
133.07951714187095	159.24642901631526	84.8021
132.82134988022057	157.92650036495783	91.0819
132.54815144940488	156.61786615176925	98.3524
132.26019526990768	155.32094261067618	106.6558
131.95776296325596	154.03610472697838	116.0176
131.6411432679098	152.76368652482927	126.4446
131.31063098021812	151.50398161048975	137.9224
130.96652592722884	150.25724394694163	150.4143
130.60913197722795	149.02368883439024	163.8598
130.23875609296496	147.80349407069139	178.1746
129.85570743161873	146.596801265758	193.2504
129.46029649468403	145.403717284473	208.9559
129.05283433013096	144.22431579349072	225.1383
128.6336317884152	143.0586388884875	241.6254
128.20299883320317	141.90669877984988	258.2289
127.76124390703505	140.76847951640775	274.7472
127.3086733515728	139.64393872856988	290.97
126.84559088158062	138.53300937404575	306.6825
126.37229711135495	137.4356014711942	321.6702
125.88908913195978	136.35160380688492	335.724
125.39626013732794	135.28088560756106	348.6451
124.89409909705515	134.22329816391854	360.2499
124.38289047353632	133.17867640125502	370.3749
123.86291398096766	132.14684038906586	378.8808
123.33444438365856	131.12759678487194	385.6563
122.7977513310572	130.120740208543	390.6212
122.25309922689087	129.12605454453248	393.7288
121.70074712984675	128.14331417046245	394.967
121.14094868327061	127.17228511139534	394.3592
120.57395207143298	126.21272611990892	391.964
120.00000000000001	125.26438968275468	387.8733
119.41932969844845	124.32702295544235	382.2104
118.83217294227461	123.40036862655414	375.1269
118.23875609296496	122.48416571396879	366.7986
117.63930015381712	121.57815029546921	357.421
117.03402083982486	120.68205617643345	347.2044
116.42312865996352	119.79561549746859	336.3684
115.8068290103348	118.91855928495542	325.1361
115.18532227675053	118.05061794753063	313.7288
114.55880394545002	117.19152172155302	302.3604
113.92746472075895	116.34100106858591	291.2321
113.29149064860304	115.49878702788452	280.5282
112.65106324489344	114.66461152681141	270.4115
112.00635962789399	113.83820765201867	261.0205
111.35755265377455	113.01930988413625	252.4667
110.70481105463546	112.20765429859652	244.8328
110.04829957836931	111.40297873510644	238.1725
109.38817912979906	110.60502293815665	232.5104
108.7246069125981	109.81352867082943	227.8432
108.05773657156229	109.02823980404222	224.1415
107.38771833485946	108.2489023832344	221.3526
106.71469915593623	107.47526467438213	219.4036
106.03882285480876	106.70707719110183	218.2051
105.36023025850909	105.94409270448648	217.6552
104.67905934049797	105.18606623720254	217.6437
103.99544535889142	104.43275504326738	218.0563
103.30952099338151	103.68391857482159	218.7787
102.62141648076056	102.93931843711185	219.7001
101.93125974898572	102.19871833280676	220.7168
101.23917654974393	101.4618839966795	221.7349
100.54529058949956	100.72858312160906	222.6728
99.84972365902513	99.99858527677442	223.4624
99.15259576143428	99.27166181884544	224.0502
98.4540252387499	98.54758579690696	224.398
97.75412889705464	97.82613185179234	224.4817
97.05302213028318	97.10707611044654	224.291
96.35081904272556	96.39019607588716	223.8277
95.64763257032062	95.67527051328666	223.1038
94.94357460082692	94.96207933265563	222.1395
94.23875609296496	94.25040346857071	220.9606
93.53328719463082	93.54002475735638	219.5966
92.82727736028713	92.83072581210186	218.0776
92.12083546764086	92.12228989586791	216.4332
91.41406993372146	91.41450079341756	214.6898
90.70708883047607	90.70714268178726	212.8697
