Polar Angle 	 Azimuth Angle 	 Intensity 
76.00455464110858	284.4327550432674	904.0454
76.6904790066185	283.6839185748216	902.0084
77.37858351923944	282.93931843711187	898.0646
78.0687402510143	282.1987183328067	892.3596
78.76082345025605	281.4618839966795	885.0644
79.45470941050044	280.72858312160906	876.3723
80.15027634097487	279.9985852767744	866.495
80.84740423856572	279.2716618188454	855.6596
81.54597476125012	278.54758579690696	844.1042
82.24587110294536	277.82613185179235	832.074
82.94697786971682	277.10707611044654	819.818
83.64918095727445	276.39019607588716	807.5842
84.3523674296794	275.67527051328665	795.6166
85.05642539917308	274.96207933265566	784.151
85.76124390703502	274.2504034685707	773.4113
86.4667128053692	273.5400247573564	763.6066
87.17272263971289	272.83072581210183	754.9271
87.87916453235917	272.1222898958679	747.5418
88.58593006627854	271.4145007934176	741.5953
89.29291116952395	270.7071426817872	737.2051
90.0	270.0	734.4597
90.70708883047607	269.2928573182127	733.4163
91.41406993372146	268.5854992065824	734.0997
92.12083546764083	267.8777101041321	736.5007
92.82727736028711	267.16927418789817	740.576
93.5332871946308	266.4599752426436	746.2478
94.23875609296496	265.7495965314293	753.4044
94.94357460082692	265.03792066734434	761.9011
95.64763257032061	264.32472948671335	771.5624
96.35081904272555	263.60980392411284	782.1839
97.05302213028318	262.89292388955346	793.5356
97.75412889705464	262.17386814820765	805.3654
98.45402523874989	261.45241420309304	817.4036
99.15259576143428	260.7283381811546	829.3675
99.84972365902512	260.0014147232256	840.9666
100.54529058949956	259.27141687839094	851.9088
101.23917654974393	258.5381160033205	861.9055
101.93125974898571	257.8012816671933	870.6783
102.62141648076054	257.06068156288813	877.9649
103.30952099338153	256.31608142517837	883.5249
103.99544535889142	255.56724495673262	887.1452
104.67905934049796	254.8139337627975	888.6456
105.36023025850908	254.05590729551355	887.8827
106.03882285480874	253.2929228088982	884.7539
106.71469915593623	252.52473532561788	879.2001
107.38771833485946	251.7510976167656	871.2076
108.05773657156229	250.9717601959578	860.8085
108.7246069125981	250.18647132917056	848.0807
109.38817912979906	249.39497706184335	833.1458
110.04829957836931	248.59702126489356	816.1669
110.70481105463544	247.79234570140352	797.3445
111.35755265377453	246.98069011586378	776.9117
112.00635962789397	246.16179234798136	755.1287
112.65106324489344	245.33538847318857	732.2765
113.29149064860306	244.50121297211547	708.6498
113.92746472075892	243.6589989314141	684.5498
114.55880394545001	242.808478278447	660.2769
115.18532227675053	241.9493820524694	636.1234
115.8068290103348	241.08144071504458	612.3666
116.42312865996352	240.2043845025314	589.262
117.03402083982486	239.31794382356657	567.038
117.63930015381712	238.4218497045308	545.8908
118.23875609296496	237.5158342860312	525.9803
118.83217294227461	236.59963137344585	507.4278
119.41932969844842	235.67297704455768	490.3144
120.00000000000001	234.73561031724535	474.6805
120.573952071433	233.78727388009108	460.5269
121.14094868327061	232.82771488860465	447.8172
121.70074712984672	231.85668582953755	436.4804
122.25309922689084	230.87394545546752	426.416
122.79775133105717	229.879259791457	417.4982
123.33444438365854	228.8724032151281	409.5819
123.86291398096766	227.8531596109341	402.5088
124.38289047353629	226.82132359874498	396.1136
124.89409909705513	225.7767018360815	390.2301
125.39626013732791	224.71911439243897	384.6974
125.88908913195978	223.64839619311508	379.3651
126.37229711135494	222.56439852880584	374.0987
126.84559088158062	221.46699062595428	368.7833
127.30867335157278	220.35606127143015	363.327
127.76124390703504	219.23152048359228	357.6633
128.20299883320317	218.0933012201501	351.7517
128.6336317884152	216.94136111151252	345.5785
129.05283433013093	215.7756842065093	339.1551
129.460296494684	214.59628271552702	332.5166
129.85570743161875	213.40319873424195	325.719
130.23875609296496	212.19650592930864	318.8353
130.60913197722795	210.9763111656098	311.9517
130.96652592722884	209.74275605305837	305.1631
131.31063098021812	208.49601838951028	298.5685
131.6411432679098	207.2363134751707	292.266
131.95776296325596	205.96389527302162	286.349
132.26019526990768	204.67905738932384	280.9013
132.54815144940486	203.38213384823078	275.994
132.8213498802206	202.07349963504214	271.6827
133.07951714187095	200.75357098368477	268.0051
133.32238911641656	199.4228053856752	264.9798
133.5497120988417	198.08170130012184	262.6061
133.76124390703504	196.73079754727542	260.8642
133.9567549814302	195.3706723717232	259.7166
134.13602946382477	194.0019421655169	259.1104
134.2988662445046	192.62525984626305	258.9799
134.44507996657927	191.24131289041563	259.2496
134.57450197640154	189.8508210275788	259.8382
134.68698120911597	188.4545336074338	260.6623
134.78238499876502	187.0532266567986	261.6404
134.8605998029806	185.64769965015518	262.6962
134.92153183310086	184.2387720225645	263.7626
134.96510758156856	182.82727945907357	264.7842
134.99127423966527	181.4140699993285	265.7199
135.0	180.0	266.5448
134.99127423966527	178.58593000067157	267.2505
134.96510758156856	177.1727205409264	267.8462
134.92153183310086	175.76122797743554	268.357
134.8605998029806	174.35230034984485	268.8236
134.78238499876502	172.94677334320141	269.2993
134.68698120911597	171.54546639256625	269.8477
134.57450197640154	170.14917897242117	270.5398
134.44507996657927	168.7586871095844	271.45
134.2988662445046	167.37474015373698	272.6526
134.13602946382477	165.9980578344831	274.2186
133.9567549814302	164.62932762827674	276.2113
133.76124390703504	163.2692024527246	278.6839
133.5497120988417	161.9182986998782	281.6763
133.32238911641656	160.57719461432484	285.2133
133.07951714187095	159.24642901631526	289.3027
132.82134988022057	157.92650036495783	293.935
132.54815144940488	156.61786615176925	299.0836
132.26019526990768	155.32094261067618	304.7051
131.95776296325596	154.03610472697838	310.7418
131.6411432679098	152.76368652482927	317.1237
131.31063098021812	151.50398161048975	323.7715
130.96652592722884	150.25724394694163	330.6003
130.60913197722795	149.02368883439024	337.5236
130.23875609296496	147.80349407069139	344.4572
129.85570743161873	146.596801265758	351.3236
129.46029649468403	145.403717284473	358.0558
129.05283433013096	144.22431579349072	364.6009
128.6336317884152	143.0586388884875	370.9235
128.20299883320317	141.90669877984988	377.0084
127.76124390703505	140.76847951640775	382.8621
127.3086733515728	139.64393872856988	388.5141
126.84559088158062	138.53300937404575	394.0168
126.37229711135495	137.4356014711942	399.445
125.88908913195978	136.35160380688492	404.8939
125.39626013732794	135.28088560756106	410.4769
124.89409909705515	134.22329816391854	416.3218
124.38289047353632	133.17867640125502	422.5671
123.86291398096766	132.14684038906586	429.3575
123.33444438365856	131.12759678487194	436.8386
122.7977513310572	130.120740208543	445.1519
122.25309922689087	129.12605454453248	454.4296
121.70074712984675	128.14331417046245	464.7893
121.14094868327061	127.17228511139534	476.3294
120.57395207143298	126.21272611990892	489.1248
120.00000000000001	125.26438968275468	503.2229
119.41932969844845	124.32702295544235	518.641
118.83217294227461	123.40036862655414	535.364
118.23875609296496	122.48416571396879	553.3434
117.63930015381712	121.57815029546921	572.4968
117.03402083982486	120.68205617643345	592.709
116.42312865996352	119.79561549746859	613.8338
115.8068290103348	118.91855928495542	635.6959
115.18532227675053	118.05061794753063	658.0953
114.55880394545002	117.19152172155302	680.8107
113.92746472075895	116.34100106858591	703.6048
113.29149064860304	115.49878702788452	726.2287
112.65106324489344	114.66461152681141	748.4284
112.00635962789399	113.83820765201867	769.9492
111.35755265377455	113.01930988413625	790.5422
110.70481105463546	112.20765429859652	809.9693
110.04829957836931	111.40297873510644	828.0082
109.38817912979906	110.60502293815665	844.4572
108.7246069125981	109.81352867082943	859.1393
108.05773657156229	109.02823980404222	871.9057
107.38771833485946	108.2489023832344	882.6385
106.71469915593623	107.47526467438213	891.2531
106.03882285480876	106.70707719110183	897.6989
105.36023025850909	105.94409270448648	901.9609
104.67905934049797	105.18606623720254	904.0584
103.99544535889142	104.43275504326738	904.0454
103.30952099338151	103.68391857482159	902.0084
102.62141648076056	102.93931843711185	898.0646
101.93125974898572	102.19871833280676	892.3596
101.23917654974393	101.4618839966795	885.0644
100.54529058949956	100.72858312160906	876.3723
99.84972365902513	99.99858527677442	866.495
99.15259576143428	99.27166181884544	855.6596
98.4540252387499	98.54758579690696	844.1042
97.75412889705464	97.82613185179234	832.074
97.05302213028318	97.10707611044654	819.818
96.35081904272556	96.39019607588716	807.5842
95.64763257032062	95.67527051328666	795.6166
94.94357460082692	94.96207933265563	784.151
94.23875609296496	94.25040346857071	773.4113
93.53328719463082	93.54002475735638	763.6066
92.82727736028713	92.83072581210186	754.9271
92.12083546764086	92.12228989586791	747.5418
91.41406993372146	91.41450079341756	741.5953
90.70708883047607	90.70714268178726	737.2051
